Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,23.963913,1.2609648,-46.57066,56.154026,367.72717
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.945444,9.398137,-52.466305,77.36409,390.83615
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3461328,19.107292,-49.539955,44.54056,402.03754
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.61959124,0.3243113,-66.947266,56.391922,384.3306
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.881453,-2.054879,-60.192772,53.684586,381.32657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,31.830313,-10.448366,-66.980286,56.356632,360.2087
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.07942,-10.685663,-64.17403,66.10311,358.3083
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.57195,3.8678038,-58.54569,53.263515,367.00092
8.68421052631579,10.0,0.0,109.0,462.0,5.2984734,-12.05508,-59.433136,62.186386,360.388
8.947368421052632,11.0,0.0,128.0,474.0,17.14994,-17.483267,-64.905846,50.637928,353.59634
9.210526315789473,12.0,0.0,134.0,420.0,31.845592,-16.333313,-63.921185,50.436523,343.14215
9.473684210526317,11.5,0.0,136.0,471.0,29.483368,-12.283169,-60.565872,59.43469,343.68698
9.736842105263158,11.0,0.0,144.0,540.0,21.472425,-4.5429344,-57.448723,62.392624,344.02243
10.0,11.0,0.0,118.0,467.0,18.067383,-10.763226,-58.466587,63.14019,344.13144
10.5,11.0,0.0,175.0,573.0,22.010212,-13.602747,-57.94004,55.764282,337.96115
11.0,11.0,0.0,171.0,550.0,25.065565,-14.106374,-59.610966,51.9663,330.0053
11.0,11.0,0.0,191.0,525.0,24.453377,-10.911668,-58.34992,53.32169,326.72086
11.0,12.0,0.0,142.0,509.0,24.18412,-10.4594,-56.766407,59.101025,321.33813
14.0,13.0,0.0,151.0,480.0,21.94407,-11.613432,-57.521927,59.576805,322.59412
14.0,14.0,0.0,145.0,493.0,21.790531,-12.072385,-56.674606,55.00265,317.6153
13.0,13.4,0.0,139.0,427.0,21.111488,-13.148696,-57.500626,50.943695,313.54352
14.0,12.8,0.0,130.0,433.0,22.350258,-12.2996025,-56.236862,49.974266,309.41324
13.5,12.2,0.0,122.0,376.0,23.38522,-11.019131,-54.282818,53.556538,305.18622
13.0,11.6,0.0,115.0,411.0,21.52849,-10.681311,-53.88809,54.96591,304.25818
13.0,11.0,0.0,127.0,436.0,21.204939,-11.084336,-53.401287,53.576015,300.01453
15.0,15.0,0.0,141.0,445.0,20.432888,-11.758875,-54.63451,50.326668,297.20358
17.0,14.5,0.0,150.0,475.0,21.045156,-12.156021,-53.401028,48.269432,292.99667
16.0,14.0,0.0,120.0,408.0,21.193007,-10.516782,-51.718357,49.83348,289.26495
19.0,12.0,0.0,144.0,414.0,19.599972,-9.668571,-51.091125,50.63132,287.34286
15.0,10.0,0.0,128.0,406.0,19.55554,-10.421665,-50.42725,50.40221,283.51398
14.0,14.0,0.0,127.0,460.0,19.566372,-10.956842,-51.214725,48.668716,280.72513
17.0,18.0,0.0,150.0,385.0,19.784206,-10.955594,-50.595764,46.487762,277.56967
15.0,17.0,0.0,144.0,403.0,19.594912,-10.125462,-49.20537,47.222736,274.22745
19.0,16.0,0.0,141.0,420.0,18.746607,-9.348929,-48.54579,47.165207,271.8892
19.0,15.0,0.0,155.0,399.0,18.249786,-9.310252,-47.534935,47.037926,268.94644
17.5,16.0,0.0,145.0,457.0,18.306334,-9.955997,-47.663765,46.3697,265.8793
16.0,12.0,0.0,156.0,425.0,18.47394,-9.831422,-47.60424,44.632854,263.0002
15.0,11.5,0.0,149.0,361.0,18.468582,-9.834852,-46.802868,44.7201,259.82285
15.0,11.0,0.0,135.0,418.0,18.135393,-9.154168,-46.095245,44.485447,257.28268
17.0,11.0,0.0,137.0,394.0,17.373978,-8.623201,-45.2636,44.236946,254.84781
22.0,11.0,0.0,156.0,404.0,17.103449,-9.045591,-44.879013,43.773876,251.9873
23.0,11.5,0.0,142.0,396.0,17.242023,-9.093056,-44.76213,42.64769,249.13814
15.0,12.0,0.0,142.0,389.0,17.420053,-9.305261,-44.32799,42.30612,246.28586
15.0,12.5,0.0,127.0,359.0,17.31621,-8.831034,-43.69707,42.05718,243.61888
18.0,13.0,0.0,111.0,338.0,16.715908,-8.371324,-43.06619,41.84903,241.27676
14.0,12.0,0.0,125.0,286.0,16.287483,-8.380626,-42.542553,41.385735,238.79451
14.0,12.0,0.0,113.0,331.0,16.215767,-8.466061,-42.209988,40.65282,236.09534
14.0,12.0,0.0,117.0,287.0,16.346085,-8.667755,-41.927116,40.04982,233.4346
