Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-44.944473,-7.2209563,-36.798843,119.131966,388.53342
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.8247961,22.231678,9.764047,66.16374,335.49707
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-13.603422,27.173431,20.192406,71.019745,364.24496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-30.831682,19.619963,13.325741,82.87624,341.6412
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-17.840755,30.241531,30.690828,39.297577,339.88135
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.2419633,24.709703,19.823444,67.20584,320.83536
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.26703,26.499794,-15.63911,76.51559,331.22424
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.232844,19.71132,-2.3497386,94.099525,334.01913
8.68421052631579,10.0,0.0,109.0,462.0,-19.118118,21.195894,-15.266664,93.280365,325.14444
8.947368421052632,11.0,0.0,128.0,474.0,-14.614486,10.660933,-8.9941025,91.73397,330.62384
9.210526315789473,12.0,0.0,134.0,420.0,-9.735064,13.431938,-39.865227,103.274605,316.08994
9.473684210526317,11.5,0.0,136.0,471.0,-10.17954,7.8537736,-24.16415,75.06631,318.2896
9.736842105263158,11.0,0.0,144.0,540.0,-15.075149,2.6723309,-22.236256,74.28641,301.4805
10.0,11.0,0.0,118.0,467.0,-27.373922,14.068073,-18.718822,76.593475,307.86368
10.5,11.0,0.0,175.0,573.0,-31.2279,6.557389,1.7497206,70.69802,311.11258
11.0,11.0,0.0,171.0,550.0,-28.921686,19.322807,4.7324753,70.72718,307.50803
11.0,11.0,0.0,191.0,525.0,-35.272964,15.143194,-10.323629,79.93118,315.94147
11.0,12.0,0.0,142.0,509.0,-19.664751,8.7114,2.8011851,82.28331,302.5221
14.0,13.0,0.0,151.0,480.0,-19.76035,15.62037,-16.853584,77.0347,297.98123
14.0,14.0,0.0,145.0,493.0,-15.893988,5.526532,-14.329616,80.43803,292.8034
13.0,13.4,0.0,139.0,427.0,-15.73403,10.333454,-16.042795,73.395226,280.2517
14.0,12.8,0.0,130.0,433.0,-16.227425,7.2879343,-9.341321,61.91473,282.92203
13.5,12.2,0.0,122.0,376.0,-22.150293,8.049081,-14.110372,73.157555,276.7413
13.0,11.6,0.0,115.0,411.0,-26.296661,13.763578,-4.1874175,64.78778,281.6341
13.0,11.0,0.0,127.0,436.0,-24.782587,7.846364,-0.81791407,67.019875,277.34317
15.0,15.0,0.0,141.0,445.0,-28.434298,13.561392,-10.8677025,78.190094,278.58252
17.0,14.5,0.0,150.0,475.0,-23.556147,9.728784,-7.9052815,71.98766,279.11737
16.0,14.0,0.0,120.0,408.0,-15.883002,7.610435,-8.618638,71.36796,264.473
19.0,12.0,0.0,144.0,414.0,-19.806442,10.102463,-19.048975,70.55704,265.3602
15.0,10.0,0.0,128.0,406.0,-15.273155,5.4214725,-7.715553,65.99163,258.06357
14.0,14.0,0.0,127.0,460.0,-16.546364,9.773823,-8.628277,58.974327,247.49687
17.0,18.0,0.0,150.0,385.0,-22.20553,8.922667,-7.553769,60.296288,256.70462
15.0,17.0,0.0,144.0,403.0,-22.88046,9.106556,-1.6417159,62.988365,248.72365
19.0,16.0,0.0,141.0,420.0,-22.60448,12.09389,-1.8443818,58.892056,251.4207
19.0,15.0,0.0,155.0,399.0,-23.097313,7.898666,-5.1526566,67.14306,251.13614
17.5,16.0,0.0,145.0,457.0,-21.311134,10.457276,-9.70723,67.9823,246.34583
16.0,12.0,0.0,156.0,425.0,-14.816015,7.175075,-7.828817,61.49068,242.00847
15.0,11.5,0.0,149.0,361.0,-16.253368,6.172625,-14.539271,65.070915,234.89136
15.0,11.0,0.0,135.0,418.0,-16.329893,8.581293,-12.142776,59.75359,234.0725
17.0,11.0,0.0,137.0,394.0,-14.009919,5.552614,-5.770517,54.17526,226.65445
22.0,11.0,0.0,156.0,404.0,-19.762075,8.958995,-8.325176,56.14947,226.48836
23.0,11.5,0.0,142.0,396.0,-21.092253,9.169178,-4.2162647,55.78729,229.60344
15.0,12.0,0.0,142.0,389.0,-19.273369,8.369164,-0.35411495,55.10036,222.7743
15.0,12.5,0.0,127.0,359.0,-21.00514,9.81784,-6.7442937,57.970665,225.60432
18.0,13.0,0.0,111.0,338.0,-18.282227,7.6690736,-6.2352977,60.262215,223.34187
14.0,12.0,0.0,125.0,286.0,-14.953183,7.543821,-7.634652,56.50184,214.84592
14.0,12.0,0.0,113.0,331.0,-14.211834,6.6377816,-10.023567,55.40955,214.65172
14.0,12.0,0.0,117.0,287.0,-15.287636,6.4038806,-10.204686,55.729485,209.32957
