Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.658382,-21.701576,-5.470585,88.87652,385.6896
6.842105263157895,6.956521739130435,0.0,100.0,344.0,29.63261,-13.894347,-10.3355665,76.39721,386.71573
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.001623,-8.134372,5.1030087,75.754654,372.71112
7.368421052631579,7.826086956521739,0.0,139.0,519.0,36.224854,-22.185892,0.99421287,77.69675,372.8794
7.63157894736842,8.26086956521739,0.0,144.0,572.0,42.330673,-0.38513452,-13.487582,65.325645,380.65778
7.894736842105263,8.695652173913043,0.0,153.0,480.0,31.063046,-7.421491,-14.49781,63.16915,360.98822
8.157894736842104,9.130434782608695,0.0,139.0,560.0,26.68865,-9.5209875,-5.4549065,58.982502,345.8882
8.421052631578947,9.565217391304348,0.0,147.0,523.0,33.482445,-9.28844,-6.029475,58.7066,340.70578
8.68421052631579,10.0,0.0,109.0,462.0,33.044,0.97263044,-13.032285,54.73798,331.29724
8.947368421052632,11.0,0.0,128.0,474.0,26.22211,-2.7479944,-17.586678,46.732754,320.93842
9.210526315789473,12.0,0.0,134.0,420.0,25.762266,-4.447327,-0.10752328,52.688454,313.1945
9.473684210526317,11.5,0.0,136.0,471.0,29.858894,-3.6230605,2.0518382,56.133526,299.47153
9.736842105263158,11.0,0.0,144.0,540.0,25.984802,-0.7682817,-8.356737,50.278217,291.77023
10.0,11.0,0.0,118.0,467.0,23.528147,-1.4759874,-10.568308,45.139503,287.2383
10.5,11.0,0.0,175.0,573.0,23.550224,-4.2164226,-5.502203,46.140423,278.63535
11.0,11.0,0.0,171.0,550.0,23.48459,-2.2881715,-1.9035563,48.450043,265.21234
11.0,11.0,0.0,191.0,525.0,21.73241,-1.3562642,-5.089777,45.37087,258.84137
11.0,12.0,0.0,142.0,509.0,20.640139,-2.1461937,-6.790882,41.896755,256.17966
14.0,13.0,0.0,151.0,480.0,21.137186,-2.7599683,-3.9147654,42.965836,246.34886
14.0,14.0,0.0,145.0,493.0,21.19214,-2.2774272,-3.8340054,42.35311,238.42642
13.0,13.4,0.0,139.0,427.0,19.572803,-1.3292488,-5.83601,39.87138,233.71394
14.0,12.8,0.0,130.0,433.0,18.56845,-1.6018261,-4.090402,38.350727,226.7984
13.5,12.2,0.0,122.0,376.0,19.326797,-2.3800454,-2.7895923,38.186485,219.6975
13.0,11.6,0.0,115.0,411.0,19.122215,-1.923145,-4.55853,37.288013,213.89888
13.0,11.0,0.0,127.0,436.0,17.639341,-1.4334655,-5.3608956,35.42197,208.18216
15.0,15.0,0.0,141.0,445.0,16.895355,-1.760302,-4.044037,34.213985,202.31917
17.0,14.5,0.0,150.0,475.0,17.428827,-1.92297,-2.592755,34.168644,196.28825
16.0,14.0,0.0,120.0,408.0,16.790144,-1.8268403,-3.9941502,33.1538,190.45503
19.0,12.0,0.0,144.0,414.0,15.866172,-1.5238591,-4.72309,31.246552,185.90536
15.0,10.0,0.0,128.0,406.0,15.402353,-1.4844396,-3.8030422,30.485611,180.84642
14.0,14.0,0.0,127.0,460.0,15.337686,-1.5960392,-2.9766426,30.225899,175.14839
17.0,18.0,0.0,150.0,385.0,14.790304,-1.537019,-3.497309,29.289833,169.99724
15.0,17.0,0.0,144.0,403.0,14.107592,-1.3763686,-3.8408191,27.939709,165.8599
19.0,16.0,0.0,141.0,420.0,13.804118,-1.3632698,-3.344767,27.315695,161.2126
19.0,15.0,0.0,155.0,399.0,13.544952,-1.364112,-3.0238214,26.84046,156.20955
17.5,16.0,0.0,145.0,457.0,13.102314,-1.3077714,-3.1790817,25.965355,151.86366
16.0,12.0,0.0,156.0,425.0,12.578797,-1.2345054,-3.2355042,25.047855,147.91388
15.0,11.5,0.0,149.0,361.0,12.307561,-1.2056246,-2.855124,24.484833,143.60275
15.0,11.0,0.0,135.0,418.0,12.061422,-1.2134128,-2.7704582,23.897099,139.4106
17.0,11.0,0.0,137.0,394.0,11.683653,-1.1480783,-2.911678,23.119623,135.657
22.0,11.0,0.0,156.0,404.0,11.255197,-1.0986747,-2.791933,22.426514,131.88676
23.0,11.5,0.0,142.0,396.0,10.990103,-1.0881354,-2.5243626,21.883606,128.06458
15.0,12.0,0.0,142.0,389.0,10.756832,-1.0771677,-2.510028,21.307129,124.443375
15.0,12.5,0.0,127.0,359.0,10.416924,-1.0315527,-2.589297,20.630217,121.03473
18.0,13.0,0.0,111.0,338.0,10.071809,-0.998717,-2.4798157,20.021193,117.65136
14.0,12.0,0.0,125.0,286.0,9.825247,-0.9766065,-2.296968,19.519817,114.28814
14.0,12.0,0.0,113.0,331.0,9.581755,-0.95630115,-2.2665327,18.988958,111.06192
14.0,12.0,0.0,117.0,287.0,9.282461,-0.92404777,-2.2875888,18.398111,107.98732
