Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-57.8724,-31.177006,36.229996,108.61557,345.4457
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.13640316,-10.822033,3.5963075,82.18174,322.115
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-39.43649,-33.741657,13.293537,94.42479,300.02554
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-12.329468,-25.993565,-32.78913,68.683174,338.5073
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-51.53982,-2.0661619,-10.134544,81.682144,321.9888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-21.04298,-51.235043,-10.628702,68.37828,297.63065
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.640539,-23.67194,-22.334734,56.191696,284.9883
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-26.730446,-34.56753,-3.4779315,64.988846,279.68887
8.68421052631579,10.0,0.0,109.0,462.0,-11.97894,-37.5165,-3.259293,69.02704,300.92548
8.947368421052632,11.0,0.0,128.0,474.0,-6.466736,-10.715321,-4.064978,69.23199,271.22662
9.210526315789473,12.0,0.0,134.0,420.0,-0.8548014,-39.70416,-8.144862,59.432945,284.8665
9.473684210526317,11.5,0.0,136.0,471.0,-1.5813745,-20.037094,-6.5092087,60.095974,285.77173
9.736842105263158,11.0,0.0,144.0,540.0,-13.635274,-25.71719,4.4675393,63.205925,284.16394
10.0,11.0,0.0,118.0,467.0,7.4381824,-30.6157,3.7131486,61.79393,290.21228
10.5,11.0,0.0,175.0,573.0,-0.5807168,-17.386097,-0.2675946,65.302666,278.12137
11.0,11.0,0.0,171.0,550.0,1.4678884,-32.621815,1.5589883,58.801056,291.34933
11.0,11.0,0.0,191.0,525.0,2.8235416,-24.206753,2.7052512,65.65064,290.1827
11.0,12.0,0.0,142.0,509.0,7.621922,-29.174557,0.72635514,67.342865,287.36618
14.0,13.0,0.0,151.0,480.0,9.628212,-27.899643,-1.5949515,62.699642,285.6042
14.0,14.0,0.0,145.0,493.0,3.6671758,-25.915241,-0.91507274,65.429596,286.71576
13.0,13.4,0.0,139.0,427.0,7.5246916,-34.27636,1.9598057,70.45217,291.77988
14.0,12.8,0.0,130.0,433.0,10.020162,-26.17376,-1.1709981,66.74765,288.68768
13.5,12.2,0.0,122.0,376.0,5.9875474,-29.702663,0.48076528,67.13793,292.18335
13.0,11.6,0.0,115.0,411.0,6.9664245,-31.694744,-1.0225624,68.73958,293.18356
13.0,11.0,0.0,127.0,436.0,6.7103577,-25.797997,-1.4113313,69.20421,293.45316
15.0,15.0,0.0,141.0,445.0,8.0274,-31.60291,0.97142637,69.93283,294.37622
17.0,14.5,0.0,150.0,475.0,6.502268,-29.071594,-1.4342313,69.04045,293.98572
16.0,14.0,0.0,120.0,408.0,4.821898,-28.713745,-1.3931211,69.89521,295.53885
19.0,12.0,0.0,144.0,414.0,6.735814,-30.182129,-0.17914529,71.52129,296.27228
15.0,10.0,0.0,128.0,406.0,5.4891243,-28.26427,-1.7798462,69.98764,295.6313
14.0,14.0,0.0,127.0,460.0,4.486647,-29.912209,-1.4854957,69.75043,294.90402
17.0,18.0,0.0,150.0,385.0,4.8169804,-29.874264,-2.080924,70.61287,294.86868
15.0,17.0,0.0,144.0,403.0,4.958872,-29.282257,-2.4543839,70.32481,295.86465
19.0,16.0,0.0,141.0,420.0,4.1571608,-29.671001,-1.5195189,70.008644,294.906
19.0,15.0,0.0,155.0,399.0,3.7487028,-29.26358,-2.8896859,69.70978,294.5817
17.5,16.0,0.0,145.0,457.0,4.0503025,-28.813656,-2.9881027,69.73759,294.444
16.0,12.0,0.0,156.0,425.0,3.820353,-29.200195,-2.3071606,69.62716,294.09033
15.0,11.5,0.0,149.0,361.0,3.770632,-29.320122,-2.7967572,69.09987,294.12683
15.0,11.0,0.0,135.0,418.0,3.4261754,-28.630062,-2.9205241,69.07293,293.46652
17.0,11.0,0.0,137.0,394.0,3.6337078,-28.791561,-2.9281418,69.079544,293.49634
22.0,11.0,0.0,156.0,404.0,3.977725,-28.852444,-2.8333929,68.85797,293.37512
23.0,11.5,0.0,142.0,396.0,3.3922973,-28.64772,-2.7359326,68.72688,292.93164
15.0,12.0,0.0,142.0,389.0,3.7059252,-28.936531,-3.128862,68.4579,292.68414
15.0,12.5,0.0,127.0,359.0,3.9802706,-28.763134,-2.923967,68.610405,292.65427
18.0,13.0,0.0,111.0,338.0,3.695128,-28.696274,-2.6798036,68.643326,292.76028
14.0,12.0,0.0,125.0,286.0,3.895643,-28.748886,-2.9658172,68.273895,292.29437
14.0,12.0,0.0,113.0,331.0,3.8773887,-28.73796,-2.8940132,68.42906,292.23425
14.0,12.0,0.0,117.0,287.0,3.95218,-28.730713,-2.7580218,68.497604,292.41394
