Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.7523985,-25.864664,-42.24788,60.129715,248.70163
0.0,0.0,0.0,83.0,232.0,6.740583,-18.183578,-52.3659,63.10015,246.0339
0.0,0.0,0.0,63.0,231.0,15.879822,-22.172606,-44.560394,72.60131,262.45056
0.0,0.0,0.0,86.0,252.0,16.49073,-28.546133,-13.8818445,83.84312,226.97572
0.0,0.0,0.0,64.0,245.0,19.297352,-19.077715,-27.603788,69.8648,230.85965
0.0,0.0,0.0,68.0,225.0,10.549407,-19.073492,-20.808153,76.6203,218.17177
0.0,0.0,0.0,56.0,241.0,18.041975,-9.095379,-33.112167,63.683544,233.99466
0.0,0.0,0.0,67.0,232.0,6.2613435,-17.054543,-35.925446,52.77186,224.14447
0.0,0.0,0.0,70.0,247.0,22.095713,-16.430986,-22.251509,71.877045,226.98141
0.0,0.0,0.0,82.0,272.0,3.7032545,-35.44269,-31.158789,55.828365,236.84706
0.0,0.0,0.0,72.0,268.0,3.0401807,-22.216253,-48.524284,48.627262,247.59592
0.0,0.0,0.0,63.0,260.0,3.7127109,-19.713152,-28.352129,57.50661,229.33958
0.0,0.0,0.0,68.0,231.0,5.0100965,-32.74187,-30.5974,62.39649,253.48132
0.0,0.0,0.0,82.0,254.0,23.699965,-17.823349,-27.060663,81.51648,240.9775
0.0,0.0,0.0,66.0,266.0,10.51135,-25.064512,-31.710434,79.58672,263.54944
0.0,0.0,0.0,73.0,260.0,24.517197,-18.282087,-12.026627,74.21196,224.76454
0.0,0.0,0.0,61.0,238.0,10.641235,-22.470387,-38.619686,51.413063,249.12346
0.0,0.0,0.0,82.0,274.0,-6.2359295,-38.72714,-31.468092,47.36976,232.00867
0.0,0.0,0.0,74.0,230.0,19.291576,-24.65132,-15.50557,69.912285,237.26094
0.0,0.0,0.0,70.0,263.0,17.73159,-19.093237,-29.42407,61.17234,236.39798
0.0,0.0,0.0,60.0,267.0,18.24222,0.55148375,-39.32163,72.5792,238.74014
0.0,0.0,0.0,64.0,223.0,21.970354,-24.137531,-20.141413,68.745544,234.25072
0.0,0.0,0.0,43.0,242.0,15.174037,-15.004951,-31.176506,74.067444,237.54343
0.0,0.0,0.0,46.0,230.0,3.9795697,-31.843039,-27.660969,51.627396,231.5294
0.0,0.0,0.0,63.0,238.0,-7.6432304,-25.530338,-24.107754,66.58926,243.32332
0.0,0.0,0.0,71.0,232.0,16.437279,-14.787205,-34.511642,64.49635,242.53929
