Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,33.210804,-11.322522,-16.195309,59.071766,211.6989
0.0,0.0,0.0,83.0,232.0,13.909498,12.392855,-6.4029374,58.642345,226.84644
0.0,0.0,0.0,63.0,231.0,25.976824,-4.131604,-16.35949,58.391308,223.99748
0.0,0.0,0.0,86.0,252.0,24.241573,-9.517968,-12.839861,61.75983,212.25896
0.0,0.0,0.0,64.0,245.0,27.958994,-5.754062,-26.88789,70.326904,207.59225
0.0,0.0,0.0,68.0,225.0,25.190119,7.160825,-11.76456,57.84144,203.12656
0.0,0.0,0.0,56.0,241.0,21.287512,-4.9777102,-9.876368,56.382565,194.34984
0.0,0.0,0.0,67.0,232.0,41.553406,4.9972243,-25.95994,47.303394,206.37543
0.0,0.0,0.0,70.0,247.0,37.69553,6.766628,-1.3865408,71.67117,213.41093
0.0,0.0,0.0,82.0,272.0,32.960464,22.670929,-11.815362,68.21964,235.56715
0.0,0.0,0.0,72.0,268.0,32.599957,13.070235,-16.904514,37.274433,233.5577
0.0,0.0,0.0,63.0,260.0,37.83536,6.058352,-23.762827,58.64066,206.31369
0.0,0.0,0.0,68.0,231.0,18.969732,6.8403635,-28.919657,58.883263,235.27525
0.0,0.0,0.0,82.0,254.0,35.18845,8.321594,-23.026005,71.03235,231.55876
0.0,0.0,0.0,66.0,266.0,34.665623,-0.097176686,-41.60083,58.043507,228.51256
0.0,0.0,0.0,73.0,260.0,12.559123,14.049719,-28.92762,54.814972,222.36525
0.0,0.0,0.0,61.0,238.0,24.588219,1.8742361,-44.705704,45.693203,219.88324
0.0,0.0,0.0,82.0,274.0,34.014874,5.396091,-26.649946,73.396645,214.55452
0.0,0.0,0.0,74.0,230.0,37.595158,-12.732023,-45.29501,67.97053,209.91495
0.0,0.0,0.0,70.0,263.0,35.91412,12.494473,-29.725471,58.10604,216.01756
