Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-37.734764,-9.920424,-7.1525245,51.534668,340.38528
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-50.68128,-24.824297,-1.5813094,56.9924,321.10825
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-33.603046,-35.84049,26.717627,40.99881,326.4325
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-40.735317,-24.631687,-16.433607,44.706097,308.70224
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-40.083946,-19.975887,-11.923746,50.161236,327.2533
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-32.735744,-20.151117,-8.969849,54.572124,330.3132
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-32.229954,-5.395239,-12.203992,69.85049,318.1496
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-23.774687,-19.393824,-0.2030646,69.10891,301.09155
8.68421052631579,10.0,0.0,109.0,462.0,-29.672606,-19.334126,-0.50281173,47.418694,296.13828
8.947368421052632,11.0,0.0,128.0,474.0,-22.556702,-21.289854,-6.468201,49.81214,297.1879
9.210526315789473,12.0,0.0,134.0,420.0,-11.539533,-21.572386,-0.37553424,49.495502,290.055
9.473684210526317,11.5,0.0,136.0,471.0,-15.924922,-7.615748,-2.8196332,48.391235,293.05673
9.736842105263158,11.0,0.0,144.0,540.0,-9.585323,-14.522844,2.76038,44.51116,275.2133
10.0,11.0,0.0,118.0,467.0,-17.812843,-17.450224,1.5546515,46.60797,268.2414
10.5,11.0,0.0,175.0,573.0,-12.297586,-15.783366,-0.6988878,51.024372,269.5161
11.0,11.0,0.0,171.0,550.0,-11.000572,-18.92556,0.3461796,48.921295,259.0398
11.0,11.0,0.0,191.0,525.0,-12.367665,-12.253627,-4.0001945,48.381233,257.59283
11.0,12.0,0.0,142.0,509.0,-10.315156,-16.66024,-3.1305306,45.38734,247.16557
14.0,13.0,0.0,151.0,480.0,-11.051246,-15.004212,0.64359415,45.077312,241.36958
14.0,14.0,0.0,145.0,493.0,-8.35927,-13.810057,-2.761782,46.621414,238.2142
13.0,13.4,0.0,139.0,427.0,-6.748845,-15.106521,-0.7641237,44.560963,229.82977
14.0,12.8,0.0,130.0,433.0,-7.1271195,-13.751825,-1.1734821,42.311813,231.26404
13.5,12.2,0.0,122.0,376.0,-5.48102,-13.669241,-1.8035918,40.75188,224.24077
13.0,11.6,0.0,115.0,411.0,-5.847229,-12.830421,-2.158813,42.020607,218.94313
13.0,11.0,0.0,127.0,436.0,-5.306822,-12.347203,-2.4942153,43.109936,215.125
15.0,15.0,0.0,141.0,445.0,-5.413487,-12.485869,-1.2092103,41.461243,209.4821
17.0,14.5,0.0,150.0,475.0,-5.662722,-13.327072,-0.7962101,42.223003,207.0132
16.0,14.0,0.0,120.0,408.0,-5.4110365,-13.617584,-1.0564203,40.7459,201.48822
19.0,12.0,0.0,144.0,414.0,-5.184975,-12.076614,-0.93653953,40.64881,197.19589
15.0,10.0,0.0,128.0,406.0,-4.114228,-11.977121,-0.8673322,39.416714,192.66089
14.0,14.0,0.0,127.0,460.0,-4.0571475,-11.45368,-0.46695206,38.75728,188.66531
17.0,18.0,0.0,150.0,385.0,-3.6333601,-11.338642,-0.12682746,38.87173,187.0669
15.0,17.0,0.0,144.0,403.0,-3.638785,-11.147627,-0.0049067065,37.800976,182.83904
19.0,16.0,0.0,141.0,420.0,-3.9593563,-9.7499895,-0.63645566,38.297222,179.11148
19.0,15.0,0.0,155.0,399.0,-3.4151685,-10.301286,0.107025675,37.57875,175.3487
17.5,16.0,0.0,145.0,457.0,-3.6752646,-9.81753,0.3219642,36.767525,172.13371
16.0,12.0,0.0,156.0,425.0,-3.3600495,-9.968829,-0.1462807,37.25816,169.30763
15.0,11.5,0.0,149.0,361.0,-3.3913784,-10.150506,0.14706035,36.196117,165.7976
15.0,11.0,0.0,135.0,418.0,-3.8556056,-9.239696,-0.47287506,35.961613,162.84935
17.0,11.0,0.0,137.0,394.0,-2.9486494,-9.31287,0.1596947,35.222565,159.48541
22.0,11.0,0.0,156.0,404.0,-3.2612412,-8.944427,0.15087956,34.677376,156.59154
23.0,11.5,0.0,142.0,396.0,-2.9563444,-8.759081,-0.2506663,34.49587,154.05446
15.0,12.0,0.0,142.0,389.0,-2.7421505,-8.970492,0.017175771,33.706734,150.93799
15.0,12.5,0.0,127.0,359.0,-3.1475792,-8.412094,-0.45700634,33.478737,148.58853
18.0,13.0,0.0,111.0,338.0,-2.7146194,-8.40677,-0.16677858,33.041714,145.65681
14.0,12.0,0.0,125.0,286.0,-2.7633393,-8.167566,0.10985074,32.428303,142.90887
14.0,12.0,0.0,113.0,331.0,-2.7211683,-7.965402,-0.1629128,31.916122,140.20232
14.0,12.0,0.0,117.0,287.0,-2.5392246,-8.10375,0.08844521,31.188158,137.31033
