Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.838158,-30.216808,-18.142227,98.201164,355.81226
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.99545,-46.63605,-43.55204,107.009514,315.45084
7.105263157894736,7.391304347826087,0.0,127.0,442.0,50.058475,-3.6566603,-9.212817,87.59447,311.62726
7.368421052631579,7.826086956521739,0.0,139.0,519.0,83.89827,3.990624,12.488269,103.9671,335.1666
7.63157894736842,8.26086956521739,0.0,144.0,572.0,52.29121,-53.04302,-24.366827,73.92352,306.84937
7.894736842105263,8.695652173913043,0.0,153.0,480.0,14.621009,-62.903927,8.714384,93.97725,286.19736
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.423326,-43.44188,16.773155,78.336464,276.90457
8.421052631578947,9.565217391304348,0.0,147.0,523.0,19.68785,-37.25407,34.4045,99.6525,271.4063
8.68421052631579,10.0,0.0,109.0,462.0,4.2925067,-55.559727,20.961382,101.09557,259.15173
8.947368421052632,11.0,0.0,128.0,474.0,19.838186,-28.531301,32.31423,106.939545,267.51923
9.210526315789473,12.0,0.0,134.0,420.0,27.102922,-46.41158,24.124563,94.41783,261.06708
9.473684210526317,11.5,0.0,136.0,471.0,18.197826,-52.05469,10.664671,92.50363,252.11394
9.736842105263158,11.0,0.0,144.0,540.0,6.950459,-55.05196,2.1336606,84.270996,242.71182
10.0,11.0,0.0,118.0,467.0,27.52887,-34.958546,16.17912,90.433075,250.05745
10.5,11.0,0.0,175.0,573.0,32.690205,-49.522575,9.034906,84.71538,236.50789
11.0,11.0,0.0,171.0,550.0,25.653336,-52.56684,5.923488,88.850655,231.70534
11.0,11.0,0.0,191.0,525.0,17.37274,-50.49757,9.19949,78.57525,225.66743
11.0,12.0,0.0,142.0,509.0,22.687569,-37.133827,9.881164,76.59955,227.72197
14.0,13.0,0.0,151.0,480.0,19.67618,-44.302174,7.6568904,77.98363,221.38194
14.0,14.0,0.0,145.0,493.0,23.104984,-33.854862,13.619011,83.68675,218.34937
13.0,13.4,0.0,139.0,427.0,21.92041,-40.209835,16.040855,77.65539,211.05907
14.0,12.8,0.0,130.0,433.0,19.996735,-41.340134,10.244189,76.54648,208.73776
13.5,12.2,0.0,122.0,376.0,12.21596,-44.455105,8.910069,70.14906,200.91235
13.0,11.6,0.0,115.0,411.0,16.83677,-36.246655,12.743815,72.246414,198.29897
13.0,11.0,0.0,127.0,436.0,18.203135,-37.874794,13.207993,69.257484,192.86133
15.0,15.0,0.0,141.0,445.0,21.24936,-36.146782,10.527145,73.53109,190.82758
17.0,14.5,0.0,150.0,475.0,17.728653,-39.476013,10.740809,67.192825,184.48796
16.0,14.0,0.0,120.0,408.0,16.971601,-35.438854,9.135794,65.80742,183.19243
19.0,12.0,0.0,144.0,414.0,14.437379,-37.86273,7.5646114,62.835316,178.0298
15.0,10.0,0.0,128.0,406.0,16.703876,-32.75585,7.904659,65.210754,176.04065
14.0,14.0,0.0,127.0,460.0,17.812023,-33.377144,11.576719,62.650795,170.31285
17.0,18.0,0.0,150.0,385.0,18.526814,-32.645557,9.532449,63.2812,168.6257
15.0,17.0,0.0,144.0,403.0,14.549212,-35.321644,8.686132,59.14019,164.34981
19.0,16.0,0.0,141.0,420.0,15.053214,-31.743628,8.281406,58.82283,161.31116
19.0,15.0,0.0,155.0,399.0,14.081684,-31.99384,9.307135,55.515083,157.15773
17.5,16.0,0.0,145.0,457.0,16.1905,-29.561052,8.400873,58.06854,154.97961
16.0,12.0,0.0,156.0,425.0,15.193752,-31.093979,9.411643,55.128677,150.93668
15.0,11.5,0.0,149.0,361.0,15.560765,-29.287228,8.187986,55.178246,148.94582
15.0,11.0,0.0,135.0,418.0,13.203201,-30.693293,8.15433,51.693844,145.06943
17.0,11.0,0.0,137.0,394.0,13.450649,-28.208508,6.758208,52.509937,142.9462
22.0,11.0,0.0,156.0,404.0,13.030543,-28.23695,8.407221,50.085133,139.03745
23.0,11.5,0.0,142.0,396.0,14.689909,-26.074533,7.6997232,51.364853,137.3296
15.0,12.0,0.0,142.0,389.0,13.082246,-28.010015,8.132991,48.479084,133.75664
15.0,12.5,0.0,127.0,359.0,13.179697,-26.354258,6.777267,48.72028,131.55446
18.0,13.0,0.0,111.0,338.0,11.454972,-26.982628,7.4585886,45.571182,128.0519
14.0,12.0,0.0,125.0,286.0,12.589986,-24.53142,6.5124593,46.717987,126.27755
14.0,12.0,0.0,113.0,331.0,11.841058,-25.291887,7.5957212,44.47733,122.97946
14.0,12.0,0.0,117.0,287.0,12.8610935,-23.5781,6.642469,45.424713,121.32913
