Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.241139,14.801642,17.71449,55.64755,233.01787
0.0,0.0,0.0,83.0,232.0,-12.650935,15.00986,9.674086,57.493717,217.79771
0.0,0.0,0.0,63.0,231.0,-2.5338426,18.884045,5.6458364,44.883133,229.20015
0.0,0.0,0.0,86.0,252.0,-7.264586,6.540977,13.696587,47.37589,211.68636
0.0,0.0,0.0,64.0,245.0,-7.1272187,15.329426,8.135394,56.407703,210.12431
0.0,0.0,0.0,68.0,225.0,-2.7897577,12.902918,13.206414,64.34673,240.8381
0.0,0.0,0.0,56.0,241.0,-4.7712293,15.781401,3.461719,46.602226,208.31898
0.0,0.0,0.0,67.0,232.0,-7.012044,14.758912,1.9467856,46.412964,216.3387
0.0,0.0,0.0,70.0,247.0,-13.059908,8.497236,14.929289,61.30352,243.30656
0.0,0.0,0.0,82.0,272.0,-15.17208,13.544719,8.347107,66.783005,248.58875
0.0,0.0,0.0,72.0,268.0,-5.936496,20.084785,-0.8439851,65.13206,238.71759
0.0,0.0,0.0,63.0,260.0,-13.617699,14.404931,8.101616,68.28918,247.10634
0.0,0.0,0.0,68.0,231.0,-12.787122,11.051448,17.522924,55.249268,248.2633
0.0,0.0,0.0,82.0,254.0,-5.895757,8.424322,5.147586,61.361073,225.7634
0.0,0.0,0.0,66.0,266.0,-1.3110018,14.624261,-0.76433295,56.347702,238.35765
0.0,0.0,0.0,73.0,260.0,-19.365482,13.25095,8.852894,65.7451,227.01562
0.0,0.0,0.0,61.0,238.0,-14.051943,15.137857,3.6520147,67.0368,233.01016
0.0,0.0,0.0,82.0,274.0,-6.3213434,12.289757,4.6440663,53.85529,240.75735
0.0,0.0,0.0,74.0,230.0,-6.758859,12.324513,21.732222,58.331757,248.3559
0.0,0.0,0.0,70.0,263.0,-19.6594,10.012151,5.3673506,65.877716,237.91968
