Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.801712,4.919307,40.796482,43.655575,221.14392
0.0,0.0,0.0,83.0,232.0,2.9984589,-8.4005165,32.93561,55.64784,208.20734
0.0,0.0,0.0,63.0,231.0,-3.4238896,8.175243,34.72842,52.759693,212.0674
0.0,0.0,0.0,86.0,252.0,-7.902006,-9.185839,28.782885,49.100906,212.30495
0.0,0.0,0.0,64.0,245.0,1.669956,-2.1378062,31.617832,53.362812,223.89203
0.0,0.0,0.0,68.0,225.0,1.2882097,-4.602373,40.45946,44.005688,227.64925
0.0,0.0,0.0,56.0,241.0,-3.569133,-10.054334,18.806248,55.101936,214.5411
0.0,0.0,0.0,67.0,232.0,-3.1628728,6.981629,25.713837,54.17786,217.03438
0.0,0.0,0.0,70.0,247.0,-12.291053,-22.226326,26.721848,59.662807,229.17062
0.0,0.0,0.0,82.0,272.0,3.6325674,-2.8397565,37.327065,66.41557,237.92546
0.0,0.0,0.0,72.0,268.0,11.650836,14.172382,35.569542,50.823982,225.26265
0.0,0.0,0.0,63.0,260.0,1.1252586,-16.810534,36.38291,58.517693,241.73369
0.0,0.0,0.0,68.0,231.0,-2.7324514,2.8184998,34.023815,58.749794,242.76337
0.0,0.0,0.0,82.0,254.0,5.0865245,0.5499941,27.228603,54.280525,242.70436
0.0,0.0,0.0,66.0,266.0,-6.1579757,3.0692022,26.577057,65.841675,252.0476
0.0,0.0,0.0,73.0,260.0,-6.3553643,-0.7775882,26.824955,78.4554,231.02434
0.0,0.0,0.0,61.0,238.0,4.7635365,10.604672,38.955235,55.02196,230.71036
0.0,0.0,0.0,82.0,274.0,-8.025722,-19.416529,11.890908,78.70765,227.85533
0.0,0.0,0.0,74.0,230.0,-6.620763,-16.342083,43.340755,43.842937,252.57358
0.0,0.0,0.0,70.0,263.0,2.741557,15.73911,38.7049,52.50342,242.99579
0.0,0.0,0.0,60.0,267.0,-12.078505,-10.927238,39.79875,48.765556,249.66328
0.0,0.0,0.0,64.0,223.0,-1.8140292,-5.5608,31.647768,63.03916,233.06873
0.0,0.0,0.0,43.0,242.0,6.2031484,-0.91035074,33.8803,53.271,235.90984
0.0,0.0,0.0,46.0,230.0,-7.7762465,9.868061,23.077171,63.493248,238.25446
0.0,0.0,0.0,63.0,238.0,-8.692708,5.451722,19.933743,74.03215,254.08609
0.0,0.0,0.0,71.0,232.0,0.71583486,-2.0239842,36.42368,63.86859,251.1925
0.0,0.0,0.0,61.0,255.0,-8.137261,10.911664,27.166634,68.70043,239.67311
0.0,0.0,0.0,65.0,249.0,-3.071319,6.8679757,20.640352,60.838493,235.55692
0.0,0.0,0.0,67.0,258.0,3.0844295,12.2780075,13.290633,69.62804,246.05934
0.0,0.0,0.0,50.0,218.0,4.0721273,10.25973,18.454361,63.62425,228.02518
0.0,0.0,0.0,42.0,252.0,3.6875708,18.299145,16.684807,67.09988,220.00002
0.0,0.0,0.0,60.0,276.0,-5.1916976,-0.923705,5.7589874,87.984795,250.57307
0.0,0.0,0.0,69.0,248.0,3.017428,2.1643786,15.271136,88.398735,269.29123
0.0,0.0,0.0,78.0,277.0,8.591554,13.4374895,33.41443,66.08707,264.72372
0.0,0.0,0.0,44.0,254.0,-7.8828278,-4.6623497,24.737787,71.031105,271.40997
0.0,0.0,0.0,52.0,282.0,-5.0409636,-11.7232895,27.93922,66.870804,271.40744
0.0,0.0,0.0,55.0,263.0,8.835024,22.782118,21.868431,64.25416,266.6076
0.0,0.0,0.0,53.0,250.0,-3.306868,10.307049,32.89457,53.308342,242.18463
0.0,0.0,0.0,63.0,235.0,-18.46962,5.8186316,12.66533,64.33174,255.01753
0.0,0.0,0.0,55.0,240.0,-1.5764313,15.951012,26.763893,52.90317,237.7767
0.0,0.0,0.0,56.0,246.0,-4.106138,5.2187095,25.584217,46.442955,241.89421
0.0,0.0,0.0,69.0,232.0,-11.296591,4.551622,12.18965,68.34237,242.30243
0.0,0.0,0.0,55.0,263.0,-12.017523,5.7908044,8.231404,79.04727,240.28293
0.0,0.0,0.0,56.0,279.0,-5.9463897,13.114261,8.397122,83.68022,258.3371
0.0,0.0,0.0,57.0,241.0,-13.491995,-3.8631723,18.226177,69.392105,279.59177
0.0,0.0,0.0,68.0,289.0,2.9906309,15.797557,12.00278,75.063614,256.11008
0.0,0.0,0.0,49.0,261.0,3.8473659,11.987918,33.90769,54.671646,267.44635
0.0,0.0,0.0,49.0,259.0,5.612089,17.904236,9.590785,68.97389,259.4107
0.0,0.0,0.0,53.0,249.0,-0.96114683,12.342428,22.074484,70.22804,266.5916
0.0,0.0,0.0,60.0,277.0,-12.177602,-3.9290154,12.416504,77.492615,269.4445
0.0,0.0,0.0,61.0,244.0,3.051314,8.546407,9.378804,76.30812,279.8345
0.0,0.0,0.0,66.0,243.0,-10.497424,-17.478592,12.655148,69.64695,272.08298
0.0,0.0,0.0,55.0,292.0,8.716138,22.319235,16.03183,64.83144,255.78346
0.0,0.0,0.0,52.0,275.0,-0.10028204,12.482404,27.836967,58.0901,266.47223
0.0,0.0,0.0,63.0,298.0,-13.21394,-3.9784222,10.819937,75.005745,273.2975
0.0,0.0,0.0,66.0,296.0,-2.7283306,-0.7274321,11.248564,71.60634,278.04163
0.0,0.0,0.0,63.0,292.0,-5.057136,14.081357,-7.183145,91.28076,278.38495
