Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.5762122,-2.111153,-4.827576,65.48993,250.22723
0.0,0.0,0.0,83.0,232.0,-0.6025425,1.6456661,0.7134821,67.24149,249.60887
0.0,0.0,0.0,63.0,231.0,0.6052082,1.5136385,-0.01846578,71.92607,250.7994
0.0,0.0,0.0,86.0,252.0,0.9111031,-0.4980657,-2.3653903,69.88321,242.62991
0.0,0.0,0.0,64.0,245.0,-2.7383628,-1.3646668,-5.8109226,61.877426,234.00746
0.0,0.0,0.0,68.0,225.0,-2.0295079,-1.6094302,-4.698918,60.01161,230.52698
0.0,0.0,0.0,56.0,241.0,-0.5369992,0.017371772,-2.5849068,60.8316,231.75388
0.0,0.0,0.0,67.0,232.0,-1.9065168,0.4748965,-3.583341,58.645813,233.39178
0.0,0.0,0.0,70.0,247.0,2.5477488,1.0204294,-1.1802726,62.10715,241.23936
0.0,0.0,0.0,82.0,272.0,-1.2858689,-2.9131799,-4.574669,60.06347,247.71532
0.0,0.0,0.0,72.0,268.0,-3.4400523,-2.1082244,-5.104478,59.12121,251.4982
0.0,0.0,0.0,63.0,260.0,-1.4682101,-2.8543046,-4.768488,63.697594,261.84595
0.0,0.0,0.0,68.0,231.0,-1.1565324,-3.2937102,-4.260249,65.284195,268.00342
0.0,0.0,0.0,82.0,254.0,0.63285315,-2.164566,-2.6342058,69.67798,265.68433
0.0,0.0,0.0,66.0,266.0,0.009247977,-2.5231466,-3.5885947,70.15064,260.4445
0.0,0.0,0.0,73.0,260.0,-0.0063178577,-2.8628547,-2.9017065,64.75268,255.56671
0.0,0.0,0.0,61.0,238.0,-2.60149,-0.77037394,-1.8259158,62.8303,252.2235
0.0,0.0,0.0,82.0,274.0,-1.710932,0.31744602,-0.5374234,64.85429,249.68219
0.0,0.0,0.0,74.0,230.0,-0.8033991,-2.6591089,-2.3671784,65.37946,251.7801
0.0,0.0,0.0,70.0,263.0,-1.4768499,-3.3899822,-1.8692665,61.005177,250.60863
0.0,0.0,0.0,60.0,267.0,1.5073931,-3.9490905,-6.586114,65.84829,257.94214
0.0,0.0,0.0,64.0,223.0,0.6394297,-3.729181,-5.6759214,64.13592,261.9598
0.0,0.0,0.0,43.0,242.0,2.0461226,-2.3418715,-1.9184334,66.91911,266.7789
0.0,0.0,0.0,46.0,230.0,0.35342035,-3.176619,-1.1356032,69.408195,267.26
0.0,0.0,0.0,63.0,238.0,1.5103089,-3.8937933,-0.042076737,66.873566,267.46744
0.0,0.0,0.0,71.0,232.0,1.3219947,-4.385616,-1.0426364,63.6058,266.28848
0.0,0.0,0.0,61.0,255.0,1.246033,-4.2614503,-0.7270352,65.809494,264.78793
0.0,0.0,0.0,65.0,249.0,-0.2977805,-2.588042,-2.875391,64.75429,259.52325
0.0,0.0,0.0,67.0,258.0,-0.21759063,-1.6297313,-1.5661157,68.094345,257.85416
0.0,0.0,0.0,50.0,218.0,2.7473426,-1.214534,3.9040327,65.817955,258.42398
0.0,0.0,0.0,42.0,252.0,0.07866167,-1.2817639,-3.2011673,65.23124,251.55652
0.0,0.0,0.0,60.0,276.0,-0.9642745,0.4966902,-5.4615965,67.548676,251.23346
0.0,0.0,0.0,69.0,248.0,-1.1759088,3.3953252,-3.376626,65.01351,248.44623
0.0,0.0,0.0,78.0,277.0,-1.5551635,3.2514045,-2.1549673,63.78203,251.20456
0.0,0.0,0.0,44.0,254.0,1.3579216,0.9481502,-1.4574066,72.36575,260.0967
0.0,0.0,0.0,52.0,282.0,3.105305,1.6042045,0.9038605,74.35649,270.4375
0.0,0.0,0.0,55.0,263.0,1.2961699,2.0896928,0.31881243,75.82416,270.56262
0.0,0.0,0.0,53.0,250.0,2.2380173,-0.97426164,-2.3358667,76.440636,268.79956
0.0,0.0,0.0,63.0,235.0,2.7463286,-2.0928674,-4.819914,77.41461,269.5332
0.0,0.0,0.0,55.0,240.0,0.71033293,-1.3180462,-5.7965374,71.33604,262.8649
0.0,0.0,0.0,56.0,246.0,2.1040852,-0.39446038,-6.435202,71.3657,258.76767
0.0,0.0,0.0,69.0,232.0,1.523619,1.2706343,-4.484727,67.10936,255.43068
0.0,0.0,0.0,55.0,263.0,1.3137548,-0.09488963,-3.8777883,64.62447,251.58998
0.0,0.0,0.0,56.0,279.0,-0.11530958,1.8323945,-5.279462,63.898514,253.31438
0.0,0.0,0.0,57.0,241.0,0.3773381,3.7466645,-5.2738066,61.869976,257.2889
0.0,0.0,0.0,68.0,289.0,1.3650892,0.6935546,-5.105676,61.918205,264.05334
0.0,0.0,0.0,49.0,261.0,1.6523733,2.5298464,-4.9738283,68.62196,274.6817
0.0,0.0,0.0,49.0,259.0,-0.908305,7.5844173,-2.0558693,76.154686,280.3884
0.0,0.0,0.0,53.0,249.0,1.1932733,4.3693256,-3.453987,76.28732,282.36682
0.0,0.0,0.0,60.0,277.0,2.2018573,2.8716693,-2.9382968,72.915985,275.20175
0.0,0.0,0.0,61.0,244.0,1.6091785,2.7074397,-1.9863175,69.45218,274.3471
0.0,0.0,0.0,66.0,243.0,1.5551008,3.091799,-2.8948655,67.9172,272.39728
0.0,0.0,0.0,55.0,292.0,1.3402764,2.3373973,-1.4688288,68.68473,273.39917
0.0,0.0,0.0,52.0,275.0,0.065690085,3.97037,-3.4244998,65.12353,270.09528
0.0,0.0,0.0,63.0,298.0,2.3698163,3.2328112,-2.8737366,69.64544,273.38303
0.0,0.0,0.0,66.0,296.0,1.0807613,2.6056554,-2.590081,67.27739,274.7412
0.0,0.0,0.0,63.0,292.0,0.26016253,6.815643,-3.2373648,66.58636,276.3423
0.0,0.0,0.0,68.0,312.0,1.9160088,5.194246,-4.3314967,67.85696,283.905
0.0,0.0,0.0,61.0,309.0,1.8615794,4.1975284,-4.4293575,65.96399,289.33826
0.0,0.0,0.0,68.0,304.0,0.8653289,9.180328,-1.4414364,66.545876,300.9719
0.0,0.0,0.0,57.0,308.0,-0.76716876,9.339667,-0.5812844,72.63165,299.61923
0.0,0.0,0.0,84.0,284.0,1.8732132,6.2167583,-0.85689193,71.95886,300.1752
0.0,0.0,0.0,80.0,312.0,0.9604918,6.553273,0.9630878,76.32378,305.13803
0.0,0.0,0.0,61.0,282.0,-6.8008795,7.696627,-11.173396,65.84117,292.5394
0.0,0.0,0.0,66.0,290.0,0.13111377,4.487878,-3.925238,74.6592,297.4095
0.0,0.0,0.0,68.0,258.0,1.36865,4.732883,-3.6701977,71.56201,298.11124
0.0,0.0,0.0,59.0,297.0,2.9675245,4.455211,5.411391,74.8299,298.10986
0.0,0.0,0.0,73.0,338.0,0.6601136,2.6323106,-1.026534,70.638985,297.09735
0.0,0.0,0.0,66.0,355.0,0.879367,1.7710478,-2.3849766,71.16805,295.4944
0.0,0.0,0.0,93.0,406.0,0.61641794,3.0801568,-7.4517736,70.71465,296.74133
0.0,0.0,0.0,56.0,397.0,0.3212793,5.2582994,-7.375933,65.69042,306.4202
0.0,0.0,0.0,82.0,378.0,1.2051758,7.1530566,-4.794661,68.50355,320.24973
0.0,0.0,0.0,75.0,375.0,0.47444072,8.136547,-3.4937696,70.90698,330.8865
