Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.4119257,19.6295,4.6940937,55.26979,222.8765
0.0,0.0,0.0,83.0,232.0,2.139959,20.565699,9.592669,57.682877,219.76422
0.0,0.0,0.0,63.0,231.0,3.5443408,13.337425,4.9477363,57.337276,233.57242
0.0,0.0,0.0,86.0,252.0,3.9212077,13.739605,4.7747393,55.368298,227.63298
0.0,0.0,0.0,64.0,245.0,3.071258,8.849952,1.5572715,53.47068,234.52444
0.0,0.0,0.0,68.0,225.0,2.9730072,19.630909,10.611069,56.329487,217.40573
0.0,0.0,0.0,56.0,241.0,2.1346228,8.310502,4.30952,53.37102,230.39574
0.0,0.0,0.0,67.0,232.0,0.4284151,10.651171,6.758286,54.568703,232.71399
0.0,0.0,0.0,70.0,247.0,2.5681155,13.472032,7.60441,56.119328,236.05144
0.0,0.0,0.0,82.0,272.0,2.9465184,15.03314,8.700993,57.92032,242.73073
0.0,0.0,0.0,72.0,268.0,3.37606,15.005254,8.587136,58.53179,245.05882
0.0,0.0,0.0,63.0,260.0,3.0914102,13.186267,7.859634,59.905415,252.60287
0.0,0.0,0.0,68.0,231.0,3.1297903,20.514072,12.322921,63.990246,248.95358
0.0,0.0,0.0,82.0,254.0,1.6467222,7.357724,4.9425144,60.86676,258.72818
0.0,0.0,0.0,66.0,266.0,2.0903237,8.900334,5.9791536,60.722675,260.44098
0.0,0.0,0.0,73.0,260.0,1.0045164,11.04981,8.021332,60.535156,254.09988
0.0,0.0,0.0,61.0,238.0,1.362091,8.722162,5.7133956,58.89709,251.7153
0.0,0.0,0.0,82.0,274.0,1.5915103,10.379675,6.4192233,58.956963,247.30211
0.0,0.0,0.0,74.0,230.0,2.7637324,9.713603,6.483672,58.17988,251.3266
0.0,0.0,0.0,70.0,263.0,1.5041947,11.26218,8.527369,58.567432,245.57123
0.0,0.0,0.0,60.0,267.0,1.7764977,12.595184,8.352099,58.846447,246.2036
0.0,0.0,0.0,64.0,223.0,1.9201139,11.783181,7.8270345,60.475048,250.92195
0.0,0.0,0.0,43.0,242.0,1.244562,10.890526,6.6939735,62.100986,256.13715
0.0,0.0,0.0,46.0,230.0,3.1196685,6.4703074,4.7791543,54.916527,252.94492
0.0,0.0,0.0,63.0,238.0,2.4554663,7.982959,4.519547,60.455986,257.38583
0.0,0.0,0.0,71.0,232.0,1.7769935,9.386718,5.9679046,60.202374,252.54556
0.0,0.0,0.0,61.0,255.0,1.5563385,10.851549,7.2464037,60.04621,252.03671
0.0,0.0,0.0,65.0,249.0,0.27362153,14.244603,10.659109,60.58126,245.19897
0.0,0.0,0.0,67.0,258.0,1.5874609,11.386937,9.548881,62.356087,251.82832
0.0,0.0,0.0,50.0,218.0,0.95602596,10.605845,8.278185,61.135555,253.73235
0.0,0.0,0.0,42.0,252.0,-0.79930234,8.006854,6.074391,59.555763,251.22252
0.0,0.0,0.0,60.0,276.0,0.8234729,10.200017,6.081942,59.777325,255.27835
0.0,0.0,0.0,69.0,248.0,1.4162499,13.831816,9.119384,61.015316,255.379
0.0,0.0,0.0,78.0,277.0,-0.16366622,13.210703,10.273113,61.284454,252.58054
0.0,0.0,0.0,44.0,254.0,-0.30991802,16.322996,13.07996,63.075947,254.41025
0.0,0.0,0.0,52.0,282.0,-0.441418,13.039909,12.294944,64.82208,261.4403
0.0,0.0,0.0,55.0,263.0,-0.2669561,12.3015585,11.615028,64.772766,266.5665
0.0,0.0,0.0,53.0,250.0,-0.23155963,12.779368,11.730456,65.02595,262.43234
0.0,0.0,0.0,63.0,235.0,3.2881873,3.7602134,7.7479777,51.05606,255.39163
0.0,0.0,0.0,55.0,240.0,1.4872242,3.5566995,7.321854,48.441525,244.57979
0.0,0.0,0.0,56.0,246.0,1.1600535,3.5655262,6.9236937,50.936802,246.16594
0.0,0.0,0.0,69.0,232.0,1.2969233,1.7952362,4.601118,47.86633,243.7901
