Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.3632543,-5.730997,-7.3781085,64.65694,232.42538
0.0,0.0,0.0,83.0,232.0,-4.4358625,1.9933025,-10.037507,68.7547,233.49501
0.0,0.0,0.0,63.0,231.0,-6.408193,-6.416296,-5.491862,56.83103,241.20183
0.0,0.0,0.0,86.0,252.0,-4.816576,-16.46064,-8.45673,58.699184,230.90617
0.0,0.0,0.0,64.0,245.0,-6.4764066,-1.7773826,-7.2089357,55.02407,235.22366
0.0,0.0,0.0,68.0,225.0,-4.630301,-8.939297,-7.246857,56.984924,226.91734
0.0,0.0,0.0,56.0,241.0,-4.9723964,-7.5256553,-4.077249,56.325848,229.68425
0.0,0.0,0.0,67.0,232.0,-4.399947,-4.3648715,-6.9938016,58.86257,241.70515
0.0,0.0,0.0,70.0,247.0,-4.3952136,-28.49896,-11.57355,50.59339,257.21487
0.0,0.0,0.0,82.0,272.0,-4.7134542,-12.600998,0.41536245,50.05718,237.24672
0.0,0.0,0.0,72.0,268.0,-7.0158873,-14.413627,-3.515459,55.199013,240.58264
0.0,0.0,0.0,63.0,260.0,-5.5493884,-15.800885,-8.028023,63.06979,247.8747
0.0,0.0,0.0,68.0,231.0,-4.748601,-4.3299623,-3.1669452,58.836624,252.71646
0.0,0.0,0.0,82.0,254.0,-4.2560225,-3.0035038,-1.6542547,51.97828,258.15643
0.0,0.0,0.0,66.0,266.0,-1.3571601,7.4084854,-4.9524946,69.50941,250.72531
0.0,0.0,0.0,73.0,260.0,-7.1242805,-2.914112,-4.842147,62.24112,249.63387
0.0,0.0,0.0,61.0,238.0,-4.628138,8.841088,-6.507924,67.11847,256.31296
0.0,0.0,0.0,82.0,274.0,-7.845651,-0.29062304,-2.8663843,52.036644,244.4807
0.0,0.0,0.0,74.0,230.0,-5.187743,-5.940031,-3.8308797,57.91043,251.05473
0.0,0.0,0.0,70.0,263.0,-2.4535692,-9.0095415,-2.9340606,61.896294,243.4367
0.0,0.0,0.0,60.0,267.0,0.38299844,1.6263661,-5.139314,76.81923,237.0574
