Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.288442,-13.256405,-5.6241345,58.572746,384.3226
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.6716976,-9.433794,-7.4837594,56.8379,388.20013
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.420845,2.5338001,-16.748907,70.519424,370.91034
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.793177,-8.714175,-11.050016,66.62518,388.707
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.529342,-3.7419775,-13.707953,59.76175,399.54166
7.894736842105263,8.695652173913043,0.0,153.0,480.0,23.336693,12.367409,-28.657797,45.133003,403.30466
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.334384,14.841341,-14.2339735,68.25762,375.00272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.982329,13.933415,-15.800092,68.42772,366.6557
8.68421052631579,10.0,0.0,109.0,462.0,-2.1495035,5.560919,-6.1427,66.05631,376.40445
8.947368421052632,11.0,0.0,128.0,474.0,0.7644353,14.332104,-16.024136,67.94596,369.66913
9.210526315789473,12.0,0.0,134.0,420.0,0.778813,15.927911,-15.701215,69.94068,367.04187
9.473684210526317,11.5,0.0,136.0,471.0,1.8894466,15.522038,-14.336452,69.30048,362.66956
9.736842105263158,11.0,0.0,144.0,540.0,0.29804462,15.374739,-13.6026535,68.38115,359.99753
10.0,11.0,0.0,118.0,467.0,1.1327895,15.008364,-12.902363,68.94502,360.84564
10.5,11.0,0.0,175.0,573.0,0.17261805,15.241058,-13.51912,67.358284,355.83313
11.0,11.0,0.0,171.0,550.0,0.23363718,15.352928,-13.465942,67.18157,354.97455
11.0,11.0,0.0,191.0,525.0,0.7466948,15.386978,-13.6516,67.01198,353.58765
11.0,12.0,0.0,142.0,509.0,0.5063008,15.306228,-13.634632,66.66784,352.22656
14.0,13.0,0.0,151.0,480.0,0.752689,15.347865,-13.463785,66.57095,351.226
14.0,14.0,0.0,145.0,493.0,0.659158,15.309032,-13.555394,66.07696,348.93454
13.0,13.4,0.0,139.0,427.0,0.65040195,15.245728,-13.47472,65.88863,347.79285
14.0,12.8,0.0,130.0,433.0,0.7042893,15.17539,-13.434606,65.62173,346.41077
13.5,12.2,0.0,122.0,376.0,0.6515969,15.095266,-13.365558,65.34566,345.009
13.0,11.6,0.0,115.0,411.0,0.7010983,15.053451,-13.278558,65.105064,343.66263
13.0,11.0,0.0,127.0,436.0,0.6630168,14.993249,-13.271697,64.76923,342.04553
15.0,15.0,0.0,141.0,445.0,0.67023647,14.929483,-13.202081,64.53749,340.7398
17.0,14.5,0.0,150.0,475.0,0.68523574,14.863471,-13.14299,64.27896,339.354
16.0,14.0,0.0,120.0,408.0,0.6695715,14.797254,-13.081776,64.01113,337.95877
19.0,12.0,0.0,144.0,414.0,0.679688,14.73956,-13.018857,63.752632,336.57257
15.0,10.0,0.0,128.0,406.0,0.6683556,14.675755,-12.973877,63.475174,335.13538
14.0,14.0,0.0,127.0,460.0,0.6700027,14.611316,-12.911681,63.22501,333.7878
17.0,18.0,0.0,150.0,385.0,0.6721574,14.547128,-12.853198,62.965652,332.41357
15.0,17.0,0.0,144.0,403.0,0.66668856,14.483757,-12.794863,62.70463,331.03723
19.0,16.0,0.0,141.0,420.0,0.66771805,14.422289,-12.737252,62.44634,329.66647
19.0,15.0,0.0,155.0,399.0,0.6636785,14.359042,-12.683476,62.185204,328.29065
17.5,16.0,0.0,145.0,457.0,0.66322196,14.295801,-12.624756,61.93169,326.9411
16.0,12.0,0.0,156.0,425.0,0.66231465,14.232852,-12.567602,61.675472,325.5847
15.0,11.5,0.0,149.0,361.0,0.65945876,14.170372,-12.510839,61.41945,324.23047
15.0,11.0,0.0,135.0,418.0,0.6583462,14.108296,-12.454512,61.16478,322.88126
17.0,11.0,0.0,137.0,394.0,0.65600944,14.045754,-12.398921,60.910294,321.535
22.0,11.0,0.0,156.0,404.0,0.654649,13.983386,-12.342112,60.658215,320.198
23.0,11.5,0.0,142.0,396.0,0.6529288,13.921221,-12.286015,60.405678,318.8613
15.0,12.0,0.0,142.0,389.0,0.6507665,13.859271,-12.230143,60.153847,317.52814
15.0,12.5,0.0,127.0,359.0,0.649112,13.797421,-12.174503,59.902958,316.19928
18.0,13.0,0.0,111.0,338.0,0.6469977,13.735478,-12.119008,59.65274,314.8742
14.0,12.0,0.0,125.0,286.0,0.64517343,13.673728,-12.063339,59.403572,313.55417
14.0,12.0,0.0,113.0,331.0,0.6432146,13.612088,-12.008005,59.154736,312.23666
14.0,12.0,0.0,117.0,287.0,0.6411108,13.550581,-11.952843,58.906635,310.9228
