Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.8260283,17.402094,-0.40870002,72.37712,381.67642
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.829153,21.472551,1.4005159,73.89632,392.2892
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5978448,19.574648,0.931315,74.97874,410.37698
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8098717,14.398983,1.8514041,73.76766,403.019
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.6155535,11.961844,-2.5943265,77.12015,411.363
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.1608024,6.82719,-4.135499,77.58382,417.53592
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.4126647,7.073617,-4.6019416,79.49676,425.6727
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.65296936,6.8158083,-4.8303976,81.37325,431.15887
8.68421052631579,10.0,0.0,109.0,462.0,1.1849303,7.603944,-4.7108746,82.72484,434.02557
8.947368421052632,11.0,0.0,128.0,474.0,1.8273337,7.384163,-4.8921766,84.57419,438.0807
9.210526315789473,12.0,0.0,134.0,420.0,2.881718,5.4094505,-5.0060315,85.9693,440.0388
9.473684210526317,11.5,0.0,136.0,471.0,2.5852842,3.2342806,-5.7075505,87.175606,443.44498
9.736842105263158,11.0,0.0,144.0,540.0,2.1360598,2.0515327,-6.079406,88.11941,446.78082
10.0,11.0,0.0,118.0,467.0,2.004496,1.2283242,-6.336594,88.98651,449.52826
10.5,11.0,0.0,175.0,573.0,2.305842,0.41416565,-6.4223194,89.8514,452.01492
11.0,11.0,0.0,171.0,550.0,3.0125422,-0.3395525,-6.4081645,90.62904,454.07288
11.0,11.0,0.0,191.0,525.0,3.5168831,-0.74175715,-6.473376,91.5079,456.84406
11.0,12.0,0.0,142.0,509.0,3.7444825,-1.0565085,-6.550609,92.3074,459.62402
14.0,13.0,0.0,151.0,480.0,3.866874,-1.4561232,-6.5987387,93.00441,462.17944
14.0,14.0,0.0,145.0,493.0,3.9623957,-1.9687133,-6.6444035,93.609116,464.623
13.0,13.4,0.0,139.0,427.0,4.077574,-2.4611754,-6.72362,94.19717,467.05692
14.0,12.8,0.0,130.0,433.0,4.1306634,-2.8438258,-6.833639,94.82686,469.71887
13.5,12.2,0.0,122.0,376.0,4.2198596,-3.1423159,-6.917607,95.44681,472.30804
13.0,11.6,0.0,115.0,411.0,4.3601336,-3.407578,-6.97219,96.04198,474.80167
13.0,11.0,0.0,127.0,436.0,4.5165944,-3.6491344,-7.0212274,96.62499,477.28647
15.0,15.0,0.0,141.0,445.0,4.645909,-3.8605833,-7.078962,97.21506,479.82944
17.0,14.5,0.0,150.0,475.0,4.721634,-4.050632,-7.1418386,97.808624,482.44717
16.0,14.0,0.0,120.0,408.0,4.7831674,-4.2376175,-7.2002883,98.383446,485.02917
19.0,12.0,0.0,144.0,414.0,4.849269,-4.419835,-7.256728,98.94562,487.58975
15.0,10.0,0.0,128.0,406.0,4.917789,-4.586182,-7.3151326,99.50792,490.1707
14.0,14.0,0.0,127.0,460.0,4.981743,-4.7310104,-7.3727865,100.07604,492.7872
17.0,18.0,0.0,150.0,385.0,5.0392995,-4.859131,-7.425568,100.64438,495.42477
15.0,17.0,0.0,144.0,403.0,5.0997252,-4.9773655,-7.473649,101.20705,498.05228
19.0,16.0,0.0,141.0,420.0,5.1598554,-5.0879827,-7.5206857,101.767914,500.6866
19.0,15.0,0.0,155.0,399.0,5.2139516,-5.190961,-7.568523,102.3305,503.343
17.5,16.0,0.0,145.0,457.0,5.2609744,-5.287045,-7.6157026,102.89467,506.02032
16.0,12.0,0.0,156.0,425.0,5.3041854,-5.377651,-7.6611805,103.45786,508.7085
15.0,11.5,0.0,149.0,361.0,5.348107,-5.4635115,-7.705386,104.020004,511.40186
15.0,11.0,0.0,135.0,418.0,5.3918443,-5.543859,-7.748975,104.58348,514.10925
17.0,11.0,0.0,137.0,394.0,5.433677,-5.6189723,-7.791923,105.14931,516.83435
22.0,11.0,0.0,156.0,404.0,5.4736648,-5.6895576,-7.833674,105.71671,519.5742
23.0,11.5,0.0,142.0,396.0,5.512572,-5.756999,-7.8744407,106.2849,522.3254
15.0,12.0,0.0,142.0,389.0,5.551116,-5.821606,-7.91472,106.8543,525.088
15.0,12.5,0.0,127.0,359.0,5.5885563,-5.883553,-7.954806,107.425835,527.86566
18.0,13.0,0.0,111.0,338.0,5.6245637,-5.9430575,-7.9944983,107.99953,530.65845
14.0,12.0,0.0,125.0,286.0,5.659852,-6.0005884,-8.033807,108.57512,533.4648
14.0,12.0,0.0,113.0,331.0,5.6947556,-6.056175,-8.072607,109.15247,536.28394
14.0,12.0,0.0,117.0,287.0,5.72957,-6.1101646,-8.1112385,109.732056,539.1166
