Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.9160216,-2.8813734,6.7668815,87.378586,369.27756
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.34805396,-5.6145988,7.2872586,81.36387,369.6524
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.341042,-0.7037281,11.249371,85.734764,379.5791
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.8196586,-5.086523,2.2796795,93.45478,372.9507
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.64886844,0.88967276,11.936516,82.62545,382.82535
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.9655331,-0.40358216,6.283646,86.7484,381.55237
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.2451827,0.94318205,8.754418,82.369804,385.93976
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.32694754,1.4256665,8.093291,86.05372,387.78976
8.68421052631579,10.0,0.0,109.0,462.0,-1.2368625,1.9403985,8.095444,89.81789,389.2327
8.947368421052632,11.0,0.0,128.0,474.0,-0.2109333,3.0677693,9.171552,86.841354,393.10092
9.210526315789473,12.0,0.0,134.0,420.0,-0.4807753,2.6797528,9.086005,87.69382,394.4652
9.473684210526317,11.5,0.0,136.0,471.0,-0.36004853,3.184274,9.479803,86.492035,397.32703
9.736842105263158,11.0,0.0,144.0,540.0,-0.56371695,3.6673517,9.690616,87.97141,399.6799
10.0,11.0,0.0,118.0,467.0,-0.38414475,4.038773,9.911775,88.59453,401.97632
10.5,11.0,0.0,175.0,573.0,-0.26987758,4.310282,9.991717,88.02953,404.3569
11.0,11.0,0.0,171.0,550.0,-0.294035,4.4801483,10.033696,88.54391,406.4931
11.0,11.0,0.0,191.0,525.0,-0.32723773,4.760401,10.108436,88.74618,408.8413
11.0,12.0,0.0,142.0,509.0,-0.28285223,5.0732574,10.294574,89.49468,411.18396
14.0,13.0,0.0,151.0,480.0,-0.24002957,5.2545867,10.421496,89.86986,413.428
14.0,14.0,0.0,145.0,493.0,-0.26108342,5.3448524,10.461777,89.96793,415.60922
13.0,13.4,0.0,139.0,427.0,-0.2549635,5.472632,10.545512,90.42073,417.82904
14.0,12.8,0.0,130.0,433.0,-0.27953008,5.6218953,10.607689,90.83841,420.06708
13.5,12.2,0.0,122.0,376.0,-0.26045343,5.785252,10.7077675,91.36709,422.3256
13.0,11.6,0.0,115.0,411.0,-0.25649154,5.880961,10.773843,91.74498,424.52472
13.0,11.0,0.0,127.0,436.0,-0.27463242,5.9499793,10.817105,92.07279,426.70947
15.0,15.0,0.0,141.0,445.0,-0.2820809,6.049277,10.885229,92.5442,428.93802
17.0,14.5,0.0,150.0,475.0,-0.29199782,6.1456876,10.950186,93.00219,431.16394
16.0,14.0,0.0,120.0,408.0,-0.28583357,6.237926,11.02402,93.47354,433.3977
19.0,12.0,0.0,144.0,414.0,-0.2852035,6.297792,11.090294,93.87891,435.61606
15.0,10.0,0.0,128.0,406.0,-0.28974965,6.3535657,11.153711,94.28477,437.8438
14.0,14.0,0.0,127.0,460.0,-0.2875545,6.4231205,11.2278385,94.74585,440.097
17.0,18.0,0.0,150.0,385.0,-0.2850084,6.4885554,11.297805,95.200195,442.34946
15.0,17.0,0.0,144.0,403.0,-0.2774968,6.5496073,11.3671255,95.65399,444.60828
19.0,16.0,0.0,141.0,420.0,-0.2740235,6.5992694,11.429289,96.088684,446.8667
19.0,15.0,0.0,155.0,399.0,-0.27224448,6.650238,11.491484,96.53358,449.1379
17.5,16.0,0.0,145.0,457.0,-0.26782975,6.7062945,11.558462,97.00042,451.42438
16.0,12.0,0.0,156.0,425.0,-0.26291293,6.759534,11.624468,97.46426,453.7157
15.0,11.5,0.0,149.0,361.0,-0.25662977,6.8103456,11.6906,97.92806,456.01547
15.0,11.0,0.0,135.0,418.0,-0.25138697,6.857878,11.755396,98.38921,458.3231
17.0,11.0,0.0,137.0,394.0,-0.24610585,6.90657,11.820999,98.8581,460.64316
22.0,11.0,0.0,156.0,404.0,-0.23952392,6.9566674,11.8882475,99.33552,462.9751
23.0,11.5,0.0,142.0,396.0,-0.23261622,7.00505,11.954939,99.81175,465.31537
15.0,12.0,0.0,142.0,389.0,-0.22551923,7.052066,12.021653,100.289314,467.666
15.0,12.5,0.0,127.0,359.0,-0.21882097,7.098356,12.08828,100.76858,470.02734
18.0,13.0,0.0,111.0,338.0,-0.21176583,7.1453266,12.155535,101.253365,472.40073
14.0,12.0,0.0,125.0,286.0,-0.20403022,7.1925154,12.22356,101.74204,474.7857
14.0,12.0,0.0,113.0,331.0,-0.19615412,7.2389364,12.291537,102.23195,477.18106
14.0,12.0,0.0,117.0,287.0,-0.1880634,7.2848864,12.359663,102.72389,479.58798
