Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.4943514,-3.1224275,5.836669,73.56437,244.60172
0.0,0.0,0.0,83.0,232.0,3.9846206,-3.3223038,3.2578614,71.9913,244.09239
0.0,0.0,0.0,63.0,231.0,0.8850719,-3.3073263,2.8143694,75.95486,248.4126
0.0,0.0,0.0,86.0,252.0,6.1008377,-1.2143798,-0.65400374,76.502235,239.35977
0.0,0.0,0.0,64.0,245.0,1.6560345,-4.5787363,8.90054,72.645996,238.44617
0.0,0.0,0.0,68.0,225.0,5.4477177,-1.396231,4.215133,67.618385,234.61647
0.0,0.0,0.0,56.0,241.0,4.679708,-1.2280998,0.04496682,66.47039,239.90227
0.0,0.0,0.0,67.0,232.0,8.373788,5.453119,-3.925981,64.79176,239.47849
0.0,0.0,0.0,70.0,247.0,8.354531,0.8953337,2.1086419,68.29982,244.56842
0.0,0.0,0.0,82.0,272.0,7.665166,1.2298003,3.8068888,68.9566,252.15361
0.0,0.0,0.0,72.0,268.0,6.3299937,3.39942,-1.2028359,65.52222,251.6796
0.0,0.0,0.0,63.0,260.0,5.481491,-0.30653873,2.3143108,75.06221,265.1769
0.0,0.0,0.0,68.0,231.0,7.240144,4.91445,-3.125268,78.80848,266.40985
0.0,0.0,0.0,82.0,254.0,4.077405,-1.0177454,0.18731572,83.377815,273.7124
0.0,0.0,0.0,66.0,266.0,2.1629238,-4.5522575,3.044947,80.210144,269.30347
0.0,0.0,0.0,73.0,260.0,1.903214,-2.7117066,3.3346314,76.034935,265.54355
0.0,0.0,0.0,61.0,238.0,1.9579806,-1.0324693,3.309885,71.90618,258.40103
0.0,0.0,0.0,82.0,274.0,6.4474177,3.829226,-0.0032059588,66.98521,250.04971
0.0,0.0,0.0,74.0,230.0,5.455933,2.4188254,-0.6984272,76.048546,262.7597
0.0,0.0,0.0,70.0,263.0,3.4696267,0.75381637,1.1629947,74.99876,260.84412
0.0,0.0,0.0,60.0,267.0,2.081857,-2.5090911,-0.7194943,71.07254,265.0881
0.0,0.0,0.0,64.0,223.0,3.27634,2.0135572,-3.5922558,68.01401,266.7442
0.0,0.0,0.0,43.0,242.0,6.9550357,3.3593159,-1.2544012,72.31043,260.2862
0.0,0.0,0.0,46.0,230.0,2.6552136,-4.3182154,6.065995,77.87002,265.40472
0.0,0.0,0.0,63.0,238.0,0.40654445,-1.4370747,-1.7109915,68.68238,267.02615
0.0,0.0,0.0,71.0,232.0,1.6337345,-5.0930867,5.996191,75.19448,263.79312
0.0,0.0,0.0,61.0,255.0,-1.4121366,1.7804527,-3.1738572,63.252403,259.85382
0.0,0.0,0.0,65.0,249.0,2.6966524,-3.7776806,1.932899,69.166824,261.09244
0.0,0.0,0.0,67.0,258.0,-1.0052791,-2.871487,2.451763,70.665085,257.89954
0.0,0.0,0.0,50.0,218.0,-0.31445026,-7.264214,5.7784395,78.271866,264.95215
0.0,0.0,0.0,42.0,252.0,1.635242,-0.47302446,-2.8264825,70.94804,262.71024
0.0,0.0,0.0,60.0,276.0,2.0911436,-3.1172738,3.7620988,70.65073,259.51724
0.0,0.0,0.0,69.0,248.0,3.2872887,1.307453,-1.4779625,64.1545,255.21999
0.0,0.0,0.0,78.0,277.0,1.6106625,3.311803,-3.0619264,60.902676,256.90768
0.0,0.0,0.0,44.0,254.0,2.9033346,-2.0183973,1.9842104,68.98982,265.17267
0.0,0.0,0.0,52.0,282.0,0.59602267,-1.6878705,1.3934301,73.4541,276.41385
0.0,0.0,0.0,55.0,263.0,2.298546,3.074308,-5.087795,72.29072,279.8697
