Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.14840184,11.3220415,0.009071734,60.400146,395.90662
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.6420536,9.643858,2.3462515,54.227066,389.84183
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.1512737,9.93845,-0.54079354,54.503662,395.6947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.730003,4.4121094,-6.334795,55.81739,391.798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.559214,9.152463,-0.98611116,56.30579,412.83862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.8362594,6.57986,-2.5491774,55.57242,409.5854
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.674122,7.567953,-2.7448819,54.29871,411.69104
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.3192005,7.3204684,-3.3399682,55.122707,417.22906
8.68421052631579,10.0,0.0,109.0,462.0,-9.951397,8.122016,-3.639342,55.13495,421.69467
8.947368421052632,11.0,0.0,128.0,474.0,-11.595722,8.035615,-2.5631835,55.40586,431.81415
9.210526315789473,12.0,0.0,134.0,420.0,-11.693693,8.18522,-2.852313,54.877827,433.1841
9.473684210526317,11.5,0.0,136.0,471.0,-12.398669,8.190794,-2.9668784,54.785145,438.38727
9.736842105263158,11.0,0.0,144.0,540.0,-12.51943,8.134465,-3.0050368,55.23086,444.3786
10.0,11.0,0.0,118.0,467.0,-12.156147,8.094181,-2.6081543,55.92729,451.16782
10.5,11.0,0.0,175.0,573.0,-12.870626,8.311047,-2.4670851,55.92844,457.41904
11.0,11.0,0.0,171.0,550.0,-11.076755,7.951884,-2.0142722,57.332653,462.80646
11.0,11.0,0.0,191.0,525.0,-10.348225,7.881769,-1.761327,58.34001,469.15585
11.0,12.0,0.0,142.0,509.0,-9.832457,7.8950257,-1.4676996,59.170967,475.43948
14.0,13.0,0.0,151.0,480.0,-7.635709,7.7944007,-1.254903,61.718487,481.78705
14.0,14.0,0.0,145.0,493.0,-10.529848,8.357428,-0.81322104,59.538223,487.16547
13.0,13.4,0.0,139.0,427.0,-10.330855,8.4084635,-0.59792024,59.968704,492.291
14.0,12.8,0.0,130.0,433.0,-10.598855,8.512242,-0.5331331,60.311142,498.0756
13.5,12.2,0.0,122.0,376.0,-13.994067,9.15391,-1.1812047,58.368656,502.20633
13.0,11.6,0.0,115.0,411.0,-7.7100396,7.675033,-0.4767761,63.14465,509.89224
13.0,11.0,0.0,127.0,436.0,-8.885212,7.9281335,-0.29962412,62.85252,516.2432
15.0,15.0,0.0,141.0,445.0,-7.3106747,7.863781,-0.3521536,64.774956,521.6206
17.0,14.5,0.0,150.0,475.0,-0.63181853,7.5552077,-1.1480346,73.436356,526.83813
16.0,14.0,0.0,120.0,408.0,-11.15288,9.062279,0.75081456,62.727272,532.78986
19.0,12.0,0.0,144.0,414.0,-5.1696806,8.165414,0.95900685,67.71937,538.0341
15.0,10.0,0.0,128.0,406.0,-10.037621,9.359414,1.2781312,64.96209,543.7041
14.0,14.0,0.0,127.0,460.0,-17.0376,10.517575,-0.4394738,60.343166,544.3961
17.0,18.0,0.0,150.0,385.0,1.8149105,7.231032,-1.5396068,76.05192,551.63873
15.0,17.0,0.0,144.0,403.0,-15.944346,9.718099,0.072974466,62.04293,558.7285
19.0,16.0,0.0,141.0,420.0,-4.45238,8.014809,-0.053894904,71.96461,564.43207
19.0,15.0,0.0,155.0,399.0,1.1304971,8.434915,0.5393124,82.017075,571.9747
17.5,16.0,0.0,145.0,457.0,-17.96599,10.664587,0.09228807,62.263866,571.86237
16.0,12.0,0.0,156.0,425.0,5.250879,8.647362,0.44782674,80.92463,579.6045
15.0,11.5,0.0,149.0,361.0,-16.207603,10.8666,1.1959466,65.68206,586.1473
15.0,11.0,0.0,135.0,418.0,-18.990866,11.174277,0.5919546,63.80353,585.97235
17.0,11.0,0.0,137.0,394.0,4.2860365,8.320379,0.06550061,82.55914,595.83466
22.0,11.0,0.0,156.0,404.0,-20.083233,10.383221,-0.20900734,63.890854,598.7042
23.0,11.5,0.0,142.0,396.0,4.7626214,7.7856526,0.115271226,82.3926,605.125
15.0,12.0,0.0,142.0,389.0,1.0539029,8.640889,1.4863795,89.08849,616.0531
15.0,12.5,0.0,127.0,359.0,-19.733225,11.147513,1.4124432,65.94563,613.36096
18.0,13.0,0.0,111.0,338.0,6.5196347,8.578548,1.0564494,86.167076,620.0492
14.0,12.0,0.0,125.0,286.0,-19.751999,11.692767,1.0681406,68.24921,624.7421
14.0,12.0,0.0,113.0,331.0,-20.296307,10.991351,0.9558885,67.36203,623.74084
14.0,12.0,0.0,117.0,287.0,4.4660163,8.8402195,0.34127384,87.85272,637.89923
