Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.637988,4.7179427,-1.0037247,65.72428,368.15353
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.587592,2.9212828,-0.9797273,67.75488,370.41058
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.6189156,2.1796548,-1.6075442,74.418945,377.80173
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.0401964,4.4300995,-2.3668242,72.44365,369.98062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.0240834,3.4084818,-0.857596,74.49855,367.32977
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.499012,3.7416472,-0.04549479,74.28014,368.16428
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.3677769,4.1018643,-0.15358415,73.40942,369.54657
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.566425,4.2513223,-0.35978025,73.40191,370.15158
8.68421052631579,10.0,0.0,109.0,462.0,-1.3033605,3.95182,-0.41527584,73.07385,368.02618
8.947368421052632,11.0,0.0,128.0,474.0,-1.7733035,3.7981114,-0.32361048,73.22346,367.56805
9.210526315789473,12.0,0.0,134.0,420.0,-2.180603,3.738822,-0.21901336,73.18937,366.64792
9.473684210526317,11.5,0.0,136.0,471.0,-2.198688,3.7811651,-0.29948762,73.13427,366.14142
9.736842105263158,11.0,0.0,144.0,540.0,-2.156195,3.7678668,-0.35002473,73.01118,365.66245
10.0,11.0,0.0,118.0,467.0,-1.8721843,3.7442532,-0.33933198,72.714584,364.76743
10.5,11.0,0.0,175.0,573.0,-1.9927411,3.7334561,-0.31750742,72.64235,364.18915
11.0,11.0,0.0,171.0,550.0,-2.0783176,3.7191327,-0.31231073,72.55167,363.47552
11.0,11.0,0.0,191.0,525.0,-2.096799,3.7149477,-0.33181542,72.44175,362.8456
11.0,12.0,0.0,142.0,509.0,-2.0814474,3.7087672,-0.33260494,72.30097,362.2223
14.0,13.0,0.0,151.0,480.0,-2.0370324,3.697514,-0.3227748,72.151726,361.49557
14.0,14.0,0.0,145.0,493.0,-2.0806806,3.6868596,-0.31888178,72.05184,360.85165
13.0,13.4,0.0,139.0,427.0,-2.1069715,3.6772037,-0.3202334,71.93414,360.18085
14.0,12.8,0.0,130.0,433.0,-2.111893,3.6704202,-0.32454583,71.80762,359.52652
13.5,12.2,0.0,122.0,376.0,-2.1061003,3.6628869,-0.32311738,71.67645,358.87115
13.0,11.6,0.0,115.0,411.0,-2.1013741,3.6536555,-0.32056856,71.54827,358.19583
13.0,11.0,0.0,127.0,436.0,-2.1163237,3.6451473,-0.32027492,71.42967,357.54333
15.0,15.0,0.0,141.0,445.0,-2.1230903,3.6374104,-0.3207817,71.30416,356.8847
17.0,14.5,0.0,150.0,475.0,-2.1231742,3.6302328,-0.3212052,71.17652,356.22983
16.0,14.0,0.0,120.0,408.0,-2.1218472,3.622836,-0.32018647,71.048775,355.57516
19.0,12.0,0.0,144.0,414.0,-2.1227193,3.615207,-0.31929475,70.92234,354.91788
15.0,10.0,0.0,128.0,406.0,-2.1271913,3.6079094,-0.31903005,70.79745,354.26685
14.0,14.0,0.0,127.0,460.0,-2.1284492,3.6009376,-0.31880215,70.670525,353.61508
17.0,18.0,0.0,150.0,385.0,-2.1280005,3.5940487,-0.31838644,70.54326,352.96463
15.0,17.0,0.0,144.0,403.0,-2.1278198,3.587188,-0.31773984,70.41633,352.3152
19.0,16.0,0.0,141.0,420.0,-2.12837,3.5802982,-0.31716365,70.28985,351.66623
19.0,15.0,0.0,155.0,399.0,-2.129343,3.573584,-0.3167207,70.16364,351.01965
17.5,16.0,0.0,145.0,457.0,-2.129209,3.5669823,-0.31624085,70.03697,350.37347
16.0,12.0,0.0,156.0,425.0,-2.128734,3.5604088,-0.31568792,69.91044,349.72852
15.0,11.5,0.0,149.0,361.0,-2.1284506,3.5538306,-0.3150772,69.78413,349.08456
15.0,11.0,0.0,135.0,418.0,-2.1282945,3.5473523,-0.31458512,69.658,348.4417
17.0,11.0,0.0,137.0,394.0,-2.1280289,3.5408916,-0.31402254,69.53202,347.80017
22.0,11.0,0.0,156.0,404.0,-2.1274602,3.5345109,-0.31349885,69.40606,347.15952
23.0,11.5,0.0,142.0,396.0,-2.126864,3.5281153,-0.3129438,69.28021,346.52008
15.0,12.0,0.0,142.0,389.0,-2.1263297,3.521772,-0.3123909,69.1546,345.88165
15.0,12.5,0.0,127.0,359.0,-2.1257272,3.515458,-0.3118411,69.02923,345.24423
18.0,13.0,0.0,111.0,338.0,-2.1250901,3.5091877,-0.31126258,68.90393,344.6082
14.0,12.0,0.0,125.0,286.0,-2.1243432,3.5029,-0.31069016,68.77895,343.97302
14.0,12.0,0.0,113.0,331.0,-2.1235702,3.496659,-0.31012037,68.65394,343.33896
14.0,12.0,0.0,117.0,287.0,-2.122826,3.4904492,-0.30960602,68.52916,342.70593
