Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.319938,-6.0463705,-2.5234418,73.41912,370.39474
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.142105,-4.1015944,-7.35875,70.20978,366.98395
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1976776,-4.4553823,-5.9204226,74.89028,380.409
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.067415,-3.156399,-4.420027,73.14691,375.2074
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.961577,1.2965286,1.3667954,75.605286,386.83902
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.341744,1.458379,-0.04332497,77.259224,386.56467
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.583997,2.6490684,0.9073945,74.37027,390.19507
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.9782195,-1.131086,-0.07739181,80.07081,389.27332
8.68421052631579,10.0,0.0,109.0,462.0,7.058279,4.0803285,1.2419424,73.21496,397.06375
8.947368421052632,11.0,0.0,128.0,474.0,7.188982,3.3358402,1.7653885,76.903854,397.37616
9.210526315789473,12.0,0.0,134.0,420.0,7.485904,2.4780314,1.4436396,78.22075,398.07715
9.473684210526317,11.5,0.0,136.0,471.0,7.3881936,4.7538214,1.4659809,74.793495,404.08395
9.736842105263158,11.0,0.0,144.0,540.0,8.629194,0.14547493,0.7367683,82.47648,400.23724
10.0,11.0,0.0,118.0,467.0,7.6229744,2.5540571,1.6571835,79.14256,404.0873
10.5,11.0,0.0,175.0,573.0,7.5568075,3.3020349,1.7572981,78.556656,406.43414
11.0,11.0,0.0,171.0,550.0,8.635589,0.55071616,0.9077199,83.19848,405.85678
11.0,11.0,0.0,191.0,525.0,7.445117,4.803746,1.6976736,76.8027,412.66983
11.0,12.0,0.0,142.0,509.0,7.6908827,3.7740157,1.7662898,78.67494,412.15695
14.0,13.0,0.0,151.0,480.0,7.9185705,2.6898499,1.9524168,81.26351,413.0934
14.0,14.0,0.0,145.0,493.0,7.719952,4.859027,1.8562696,77.92774,418.45856
13.0,13.4,0.0,139.0,427.0,8.587092,1.2694597,1.4347118,84.38766,415.7488
14.0,12.8,0.0,130.0,433.0,8.55327,1.1292624,1.4580475,84.67721,417.63614
13.5,12.2,0.0,122.0,376.0,7.8669496,3.8032184,1.8394816,80.06196,421.6463
13.0,11.6,0.0,115.0,411.0,8.89209,0.8495886,1.2294123,85.99217,420.81104
13.0,11.0,0.0,127.0,436.0,7.768111,4.6666055,1.9283704,79.77545,426.64804
15.0,15.0,0.0,141.0,445.0,7.9291935,5.0756893,1.941338,80.05688,429.2862
17.0,14.5,0.0,150.0,475.0,8.606542,1.7603028,1.760991,86.041084,427.055
16.0,14.0,0.0,120.0,408.0,8.0110235,4.986681,1.9592359,80.62435,433.52695
19.0,12.0,0.0,144.0,414.0,8.864093,1.3704365,1.5367013,87.339935,430.72028
15.0,10.0,0.0,128.0,406.0,9.3153925,0.25131315,1.0611135,88.66816,431.90488
14.0,14.0,0.0,127.0,460.0,7.993877,4.638048,1.9138591,82.03267,437.95258
17.0,18.0,0.0,150.0,385.0,9.141116,1.0391998,1.281081,88.95241,435.89536
15.0,17.0,0.0,144.0,403.0,8.037132,4.827552,2.0049033,82.57461,441.8959
19.0,16.0,0.0,141.0,420.0,8.205866,5.5314493,1.9382746,82.792244,445.47583
19.0,15.0,0.0,155.0,399.0,9.115864,1.3691556,1.5539896,89.66365,442.07687
17.5,16.0,0.0,145.0,457.0,8.24534,5.024711,2.060813,83.5774,448.77307
16.0,12.0,0.0,156.0,425.0,9.183666,1.3619938,1.5292476,90.48774,446.10706
15.0,11.5,0.0,149.0,361.0,9.744327,0.04850746,0.96946514,92.03013,447.23227
15.0,11.0,0.0,135.0,418.0,8.215952,4.9625506,1.9880357,84.86636,453.91544
17.0,11.0,0.0,137.0,394.0,9.375176,1.2658169,1.3696638,91.86,451.63312
22.0,11.0,0.0,156.0,404.0,8.325251,5.021318,2.0924087,85.46422,457.7638
23.0,11.5,0.0,142.0,396.0,8.504085,5.7968235,1.9911546,85.71642,461.6955
15.0,12.0,0.0,142.0,389.0,9.479426,1.3453104,1.5730401,92.90806,457.93158
15.0,12.5,0.0,127.0,359.0,8.528544,5.0714145,2.1783204,86.63363,464.53827
18.0,13.0,0.0,111.0,338.0,9.58906,1.230605,1.5206345,93.88992,461.99493
14.0,12.0,0.0,125.0,286.0,10.170321,-0.11493924,0.9262993,95.45582,463.13562
14.0,12.0,0.0,113.0,331.0,8.488092,5.143274,2.081729,87.88947,470.12195
14.0,12.0,0.0,117.0,287.0,9.712103,1.3036629,1.4166199,95.097786,467.78384
