Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.187849,34.03299,20.728886,81.87101,351.29373
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.513287,28.548962,16.168417,81.115166,354.7527
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.78773,25.908964,18.462936,79.85624,360.40012
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.005514,20.593197,7.185163,81.39795,356.54132
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8733106,18.690151,10.614959,79.45368,355.3812
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.716261,26.383982,18.966166,83.441734,350.474
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.629282,23.608997,18.894545,83.19845,351.481
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.246428,23.20177,17.260767,82.145454,352.15424
8.68421052631579,10.0,0.0,109.0,462.0,1.625041,10.948629,11.37892,87.15947,358.43726
8.947368421052632,11.0,0.0,128.0,474.0,2.277715,11.219449,9.600601,86.08956,354.0683
9.210526315789473,12.0,0.0,134.0,420.0,1.9420173,11.143716,11.911188,88.15468,354.19772
9.473684210526317,11.5,0.0,136.0,471.0,-1.2152836,9.215813,11.315894,89.14875,357.74423
9.736842105263158,11.0,0.0,144.0,540.0,6.157857,20.186768,6.641733,96.215195,369.42197
10.0,11.0,0.0,118.0,467.0,7.977521,19.86158,2.1911209,95.592,377.5867
10.5,11.0,0.0,175.0,573.0,7.9481907,17.466032,1.332249,93.69399,380.35782
11.0,11.0,0.0,171.0,550.0,7.9959993,17.898483,2.6255586,93.59828,384.30347
11.0,11.0,0.0,191.0,525.0,5.6341753,17.23132,3.3890507,93.349396,389.34607
11.0,12.0,0.0,142.0,509.0,2.0115483,14.448393,3.00498,93.309135,392.6822
14.0,13.0,0.0,151.0,480.0,0.9412055,14.52245,3.3500798,93.74247,397.20743
14.0,14.0,0.0,145.0,493.0,1.4353206,14.982547,3.7012138,94.27531,400.32928
13.0,13.4,0.0,139.0,427.0,1.8437004,17.856451,6.120584,97.26716,403.2911
14.0,12.8,0.0,130.0,433.0,1.8485968,18.09818,6.2101536,98.822525,407.86337
13.5,12.2,0.0,122.0,376.0,1.8577182,17.619282,5.6070247,100.6097,412.3063
13.0,11.6,0.0,115.0,411.0,2.291737,16.301313,3.4912608,101.99493,415.9433
13.0,11.0,0.0,127.0,436.0,2.451706,16.10736,2.969768,102.58642,420.66696
15.0,15.0,0.0,141.0,445.0,3.4673254,16.440088,1.9977615,103.81563,426.43973
17.0,14.5,0.0,150.0,475.0,2.923659,15.864587,1.7102205,104.305466,431.13867
16.0,14.0,0.0,120.0,408.0,1.8068345,14.774478,1.8210251,103.951385,434.54596
19.0,12.0,0.0,144.0,414.0,0.6193195,14.8199835,2.8361647,103.518295,440.69434
15.0,10.0,0.0,128.0,406.0,0.50004786,15.111276,3.2312865,104.36421,445.16858
14.0,14.0,0.0,127.0,460.0,0.37356198,16.206911,4.4176426,106.11852,449.1409
17.0,18.0,0.0,150.0,385.0,0.5129123,16.697313,4.6414475,107.83762,453.44458
15.0,17.0,0.0,144.0,403.0,0.92691225,16.794306,4.4556994,109.421074,457.97382
19.0,16.0,0.0,141.0,420.0,1.4010017,16.863602,3.6654143,111.22126,462.30905
19.0,15.0,0.0,155.0,399.0,1.4746041,16.624142,3.0695872,112.40286,466.89307
17.5,16.0,0.0,145.0,457.0,1.7838068,15.896203,1.8124235,113.807724,471.02814
16.0,12.0,0.0,156.0,425.0,1.6710823,15.615921,1.5106475,114.42277,475.99606
15.0,11.5,0.0,149.0,361.0,1.1390033,15.8684635,2.1812193,114.55635,481.48865
15.0,11.0,0.0,135.0,418.0,0.61652046,16.020874,2.8161235,114.84383,487.03226
17.0,11.0,0.0,137.0,394.0,0.28189832,16.197575,3.1856613,115.68289,491.97748
22.0,11.0,0.0,156.0,404.0,0.03153338,16.268145,3.4394743,116.876144,496.81305
23.0,11.5,0.0,142.0,396.0,0.28704983,16.560349,3.4732018,118.43487,501.5508
15.0,12.0,0.0,142.0,389.0,0.72950023,17.004765,3.4179578,120.00642,506.3396
15.0,12.5,0.0,127.0,359.0,0.9719759,17.35597,3.311866,121.53234,511.07492
18.0,13.0,0.0,111.0,338.0,0.996641,17.313526,3.029224,122.77606,515.94745
14.0,12.0,0.0,125.0,286.0,0.97955185,17.239223,2.8007133,123.91284,520.87604
14.0,12.0,0.0,113.0,331.0,0.92214215,17.335056,2.8604026,124.92065,525.9235
14.0,12.0,0.0,117.0,287.0,0.7976277,17.43855,2.9733093,125.92659,530.9945
