Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.630514,-3.875537,2.0857024,65.635765,245.36751
0.0,0.0,0.0,83.0,232.0,0.035062067,-2.300406,0.31638628,66.24051,245.20695
0.0,0.0,0.0,63.0,231.0,9.010327,-8.285802,5.052314,66.99378,235.3957
0.0,0.0,0.0,86.0,252.0,4.9063606,-5.9750013,6.1294937,64.23522,222.60255
0.0,0.0,0.0,64.0,245.0,3.8469028,-5.8410196,3.4760125,63.410797,233.1164
0.0,0.0,0.0,68.0,225.0,-0.85636175,-1.8973501,1.1243134,60.077763,230.45888
0.0,0.0,0.0,56.0,241.0,-1.9222331,-0.49398047,-0.18377723,58.585136,234.18422
0.0,0.0,0.0,67.0,232.0,-1.1824832,-0.65615916,-0.56504816,59.2504,240.54198
0.0,0.0,0.0,70.0,247.0,-1.4068055,-0.8163489,0.66716355,64.461784,241.13525
0.0,0.0,0.0,82.0,272.0,-3.500078,0.71863794,-0.44479197,67.42603,251.66127
0.0,0.0,0.0,72.0,268.0,-2.0708241,-0.9437565,-0.032033727,63.015514,252.63208
0.0,0.0,0.0,63.0,260.0,-1.0616996,-1.8787106,0.30797186,65.08464,262.85925
0.0,0.0,0.0,68.0,231.0,4.8995576,-6.009073,3.6768491,72.43131,264.20807
0.0,0.0,0.0,82.0,254.0,2.6967168,-3.1164315,1.1541467,74.5702,265.78885
0.0,0.0,0.0,66.0,266.0,-1.167357,-0.914257,-0.047990296,71.79723,266.72006
0.0,0.0,0.0,73.0,260.0,-2.2364323,-0.32886198,-0.16942887,66.51738,264.15952
0.0,0.0,0.0,61.0,238.0,-1.6466796,0.021218989,-0.7854964,60.986996,258.32883
0.0,0.0,0.0,82.0,274.0,-2.9296055,0.64852816,-0.74141246,64.778175,253.38535
0.0,0.0,0.0,74.0,230.0,-3.885846,0.7563992,-0.27456188,64.077644,255.8152
0.0,0.0,0.0,70.0,263.0,-2.6656778,0.066215515,-0.44098517,61.092255,254.35329
0.0,0.0,0.0,60.0,267.0,-2.5824559,0.2774757,-0.50258505,69.53889,258.54633
0.0,0.0,0.0,64.0,223.0,-3.0009372,0.9369367,-1.0704962,70.53511,269.00925
0.0,0.0,0.0,43.0,242.0,3.726744,-4.496246,3.1418984,72.93755,261.93375
0.0,0.0,0.0,46.0,230.0,0.7260818,-1.9579257,5.085388,74.47284,249.94646
0.0,0.0,0.0,63.0,238.0,3.2280607,-4.354534,2.3514228,73.8134,269.41302
0.0,0.0,0.0,71.0,232.0,-1.9307764,-0.8575785,0.37822273,71.1195,266.14267
0.0,0.0,0.0,61.0,255.0,-5.982404,2.3984375,-0.23770887,68.1845,267.7837
0.0,0.0,0.0,65.0,249.0,-2.7756138,-0.5262476,0.08620517,67.381424,260.926
0.0,0.0,0.0,67.0,258.0,-1.8472295,-1.1578716,-0.05813059,68.09075,266.9124
0.0,0.0,0.0,50.0,218.0,-2.86743,-0.77874196,0.6443365,68.36425,265.7898
0.0,0.0,0.0,42.0,252.0,-1.4681771,-1.6484877,0.48961967,63.270683,264.14368
0.0,0.0,0.0,60.0,276.0,-0.68852305,-2.5508714,1.0339241,66.24213,260.45572
0.0,0.0,0.0,69.0,248.0,-1.3106356,-2.9429405,1.8123788,62.520138,254.71706
0.0,0.0,0.0,78.0,277.0,2.0798542,-4.868534,3.0774837,53.34662,253.96077
0.0,0.0,0.0,44.0,254.0,0.1482807,-1.969675,0.37675372,58.380123,261.97202
0.0,0.0,0.0,52.0,282.0,-6.764745,4.1153693,-0.31208804,61.30034,262.84445
0.0,0.0,0.0,55.0,263.0,-0.88736784,-0.8300747,-0.33124,62.544556,276.39417
0.0,0.0,0.0,53.0,250.0,-10.446427,5.482996,0.67957366,66.595665,264.0294
0.0,0.0,0.0,63.0,235.0,-11.907224,5.9627657,1.9799895,62.07456,262.53613
0.0,0.0,0.0,55.0,240.0,-12.044551,5.7252145,2.9084167,58.99406,251.27618
0.0,0.0,0.0,56.0,246.0,-9.636959,3.1811814,4.1520224,56.217216,252.01343
0.0,0.0,0.0,69.0,232.0,-8.6296,1.3266798,4.8706794,58.205833,254.49388
0.0,0.0,0.0,55.0,263.0,-7.9302964,-0.1466512,5.8641586,59.129932,254.82877
0.0,0.0,0.0,56.0,279.0,0.7635611,-6.316398,5.534046,54.984318,264.13754
0.0,0.0,0.0,57.0,241.0,1.2293067,-6.0626607,4.792156,53.178425,264.22684
0.0,0.0,0.0,68.0,289.0,0.81498486,-6.1351275,5.120332,54.576637,266.555
0.0,0.0,0.0,49.0,261.0,-2.130518,-3.443099,4.306223,60.279438,274.7158
