Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.792749,-3.16097,8.515936,71.31916,237.97372
0.0,0.0,0.0,83.0,232.0,-3.9033422,0.26646954,5.297625,70.81768,237.35875
0.0,0.0,0.0,63.0,231.0,-2.1351688,2.856996,5.4404764,69.586235,236.2135
0.0,0.0,0.0,86.0,252.0,-5.5830317,-4.9433417,5.8185887,64.12184,230.60843
0.0,0.0,0.0,64.0,245.0,-6.2272344,-8.246729,6.304874,58.979435,239.39119
0.0,0.0,0.0,68.0,225.0,-2.7602377,-0.90961325,3.2354062,64.382805,223.33516
0.0,0.0,0.0,56.0,241.0,-6.2678795,-1.7546694,12.664605,57.739147,227.95175
0.0,0.0,0.0,67.0,232.0,-3.4261343,2.0301962,9.754471,56.27562,233.0918
0.0,0.0,0.0,70.0,247.0,-8.135703,-3.0943048,0.06159245,66.48248,224.26791
0.0,0.0,0.0,82.0,272.0,-2.133398,2.8640196,1.8610302,60.86564,235.42679
0.0,0.0,0.0,72.0,268.0,-2.1368093,3.8328688,4.1445527,64.47349,241.91263
0.0,0.0,0.0,63.0,260.0,-3.4286487,-0.6945663,5.6829557,63.428764,249.6887
0.0,0.0,0.0,68.0,231.0,-5.6049795,-5.83769,3.8774228,76.79169,254.16135
0.0,0.0,0.0,82.0,254.0,-1.8308718,0.40038824,2.8293333,72.40071,253.34096
0.0,0.0,0.0,66.0,266.0,-3.5938377,0.61345595,2.6754606,71.47557,246.24483
0.0,0.0,0.0,73.0,260.0,-4.264095,-1.5754323,5.3397,60.33872,242.69263
0.0,0.0,0.0,61.0,238.0,0.06363263,8.582827,5.442804,57.306286,249.96432
0.0,0.0,0.0,82.0,274.0,-4.39076,-2.932179,1.574086,58.107113,239.49698
0.0,0.0,0.0,74.0,230.0,-1.3598478,0.48253468,7.6304903,60.80497,248.3736
0.0,0.0,0.0,70.0,263.0,-3.1670263,-0.02259082,3.920376,61.50216,246.88744
0.0,0.0,0.0,60.0,267.0,-5.564292,-2.5236225,7.8838334,63.59035,246.39223
0.0,0.0,0.0,64.0,223.0,-2.6620224,-0.2609782,11.81839,60.380997,257.10352
0.0,0.0,0.0,43.0,242.0,-4.3137465,-3.3842418,-0.16294076,71.562515,250.65782
0.0,0.0,0.0,46.0,230.0,-6.06957,-3.8364022,-2.7535717,71.48379,246.00418
0.0,0.0,0.0,63.0,238.0,-3.9065766,-0.9179682,3.7995183,62.79145,246.61253
0.0,0.0,0.0,71.0,232.0,-2.5129666,0.15405966,8.742135,59.291462,242.4345
0.0,0.0,0.0,61.0,255.0,-2.581504,-1.0970681,-1.7574757,67.446915,247.4388
0.0,0.0,0.0,65.0,249.0,-5.898457,-5.8976426,-2.4563758,63.09118,241.60466
0.0,0.0,0.0,67.0,258.0,-3.967978,-1.218687,-1.14854,61.031555,239.33463
0.0,0.0,0.0,50.0,218.0,-1.6842076,3.4059992,8.936664,54.63034,247.41933
0.0,0.0,0.0,42.0,252.0,-4.139843,5.326582,9.059536,59.412575,246.58662
0.0,0.0,0.0,60.0,276.0,-0.8107908,7.8333187,5.9285808,56.252155,238.90283
0.0,0.0,0.0,69.0,248.0,-1.9429309,7.102025,6.287837,45.92411,245.94255
0.0,0.0,0.0,78.0,277.0,3.3395395,17.423958,2.5815105,47.36432,261.6871
0.0,0.0,0.0,44.0,254.0,1.7625581,7.32534,6.705975,49.424942,266.6637
0.0,0.0,0.0,52.0,282.0,3.8585947,13.648169,3.9956903,53.55126,270.9881
0.0,0.0,0.0,55.0,263.0,6.098593,0.26780927,6.2376776,54.30896,255.46918
0.0,0.0,0.0,53.0,250.0,-3.0624037,-4.1230235,-3.44161,62.945004,253.14194
0.0,0.0,0.0,63.0,235.0,-9.51175,-8.234875,-5.0761523,63.425266,253.64453
0.0,0.0,0.0,55.0,240.0,2.8052359,0.2223103,6.6043634,52.764988,244.94008
0.0,0.0,0.0,56.0,246.0,5.616224,5.7348714,12.408561,47.385334,255.58493
0.0,0.0,0.0,69.0,232.0,1.4891337,3.9711726,3.2163558,55.18806,240.29408
0.0,0.0,0.0,55.0,263.0,-0.5800687,1.3706256,7.591607,47.808006,240.65585
0.0,0.0,0.0,56.0,279.0,2.2361095,9.633195,6.287299,46.92405,244.33118
0.0,0.0,0.0,57.0,241.0,0.5765991,8.136209,9.681993,47.75991,264.93182
0.0,0.0,0.0,68.0,289.0,2.3283517,10.8509865,7.2149343,53.56103,271.5431
0.0,0.0,0.0,49.0,261.0,6.9376626,9.173728,7.814762,52.04539,264.06973
0.0,0.0,0.0,49.0,259.0,3.7188358,7.366016,7.786585,50.910892,266.9828
0.0,0.0,0.0,53.0,249.0,1.3953142,3.6110928,2.2836225,53.469273,260.38925
0.0,0.0,0.0,60.0,277.0,-2.5163078,5.007965,4.494408,50.556446,261.20752
0.0,0.0,0.0,61.0,244.0,-1.4946011,3.595497,4.1757107,53.575996,260.43384
0.0,0.0,0.0,66.0,243.0,3.7027504,8.141165,9.378866,50.423664,252.1502
0.0,0.0,0.0,55.0,292.0,0.09846439,7.46652,5.1140356,56.489025,260.1167
0.0,0.0,0.0,52.0,275.0,6.1439586,6.529323,8.680202,54.85409,255.77682
0.0,0.0,0.0,63.0,298.0,6.912881,1.7346321,6.8385715,53.887486,253.49995
0.0,0.0,0.0,66.0,296.0,-2.577388,3.6301534,3.5521574,48.76381,262.23987
0.0,0.0,0.0,63.0,292.0,6.73582,17.064987,7.012731,55.267704,256.10843
0.0,0.0,0.0,68.0,312.0,-4.2209044,7.135738,2.8435948,53.99753,271.8234
0.0,0.0,0.0,61.0,309.0,8.9501915,18.267824,11.501349,56.42621,279.8961
0.0,0.0,0.0,68.0,304.0,-2.899536,6.650044,4.234005,52.2638,283.92163
0.0,0.0,0.0,57.0,308.0,2.019167,2.3515415,4.173229,58.456837,282.11917
0.0,0.0,0.0,84.0,284.0,-8.5501375,-3.0895314,3.436871,53.93033,287.54446
0.0,0.0,0.0,80.0,312.0,1.0841696,4.3653383,3.8038566,60.634712,286.74188
0.0,0.0,0.0,61.0,282.0,3.3236768,2.451678,4.753211,56.91286,279.75595
0.0,0.0,0.0,66.0,290.0,-1.2903783,-2.6940691,1.5444776,59.976974,288.33524
0.0,0.0,0.0,68.0,258.0,3.3953335,7.557216,7.554277,54.910236,289.47577
0.0,0.0,0.0,59.0,297.0,-2.16707,2.6896229,6.373802,58.858974,289.65488
0.0,0.0,0.0,73.0,338.0,-5.5959554,-2.1727707,2.3933702,58.755703,290.30188
0.0,0.0,0.0,66.0,355.0,-10.92858,-4.341622,1.131247,59.9967,293.72794
0.0,0.0,0.0,93.0,406.0,-2.8664834,-0.5783864,1.8361865,58.49965,302.07333
0.0,0.0,0.0,56.0,397.0,0.4536486,8.3578825,-3.308265,59.575077,306.87238
0.0,0.0,0.0,82.0,378.0,-1.3035114,9.639878,-4.836974,62.472073,322.9756
0.0,0.0,0.0,75.0,375.0,1.801229,6.451983,-2.1181984,64.88766,335.041
0.0,0.0,0.0,90.0,392.0,-11.988789,-4.6137857,1.9461973,65.7941,339.68698
0.0,0.0,0.0,76.0,365.0,-12.333669,-4.263105,0.9917752,68.10093,347.25708
0.0,0.0,0.0,66.0,386.0,4.1234627,3.2253404,-0.12467478,67.11118,340.7096
0.0,0.0,0.0,78.0,360.0,-6.7962523,4.159399,-1.0935318,66.35695,340.3631
0.0,0.0,0.0,88.0,392.0,-7.802076,2.866082,1.3930196,67.64228,343.63312
0.0,0.0,0.0,58.0,436.0,-3.8742313,1.1893139,8.154206,66.18563,355.45
0.0,0.0,0.0,84.0,451.0,-1.1227574,5.0344806,2.876215,66.1797,345.81656
0.0,0.0,0.0,70.0,389.0,-6.158667,3.8676784,1.3542516,70.94152,356.88947
0.0,0.0,0.0,73.0,426.0,3.6204343,12.707467,6.3904095,71.1497,370.40997
0.0,0.0,0.0,63.0,418.0,-7.5113316,3.888702,2.069674,72.272736,373.84305
0.0,0.0,0.0,73.0,426.0,-7.2569838,-3.6202183,3.2450037,75.00388,373.72958
0.0,0.0,0.0,68.0,362.0,-2.8535192,-0.1748968,4.09223,72.9985,388.80228
0.0,0.0,0.0,70.0,400.0,-0.18712524,7.0984354,4.431628,69.33447,372.35193
0.0,0.0,0.0,66.0,345.0,-4.746489,5.5027847,0.406539,72.6064,375.98352
0.0,0.0,0.0,77.0,397.0,-8.161467,3.5182667,-0.14567268,74.33067,366.90503
0.0,0.0,0.0,64.0,353.0,-6.3701186,5.3906374,-3.0070071,73.0563,367.75476
0.0,0.0,0.0,73.0,336.0,-5.278364,7.5578747,-0.77288336,70.636536,357.51157
0.0,0.0,0.0,72.0,400.0,-3.344445,2.67375,1.1578197,69.788506,363.51273
0.2631578947368421,0.0,0.0,73.0,340.0,-9.892905,1.1093974,-1.5649825,71.7036,352.38718
0.5263157894736842,0.0,0.0,71.0,281.0,-5.530436,3.4401524,1.7254338,69.26944,354.13806
0.7894736842105263,0.0,0.0,50.0,363.0,-4.207086,0.5600594,0.07763542,68.81915,351.7705
1.0526315789473684,0.0,0.0,77.0,328.0,-3.1603324,2.8265932,2.4891765,66.87593,348.43585
1.3157894736842104,0.0,0.0,72.0,342.0,3.9343114,9.345067,4.07039,68.75207,350.60535
1.5789473684210529,0.0,0.0,62.0,340.0,-4.588917,5.309238,1.7920433,65.46949,352.53265
1.8421052631578947,0.0,0.0,58.0,342.0,2.4857686,8.305364,1.3684438,65.79964,346.97742
2.1052631578947367,0.0,0.0,64.0,338.0,0.45917916,4.273897,2.149324,68.87062,356.34238
2.3684210526315788,0.0,0.0,68.0,328.0,-1.1675702,9.031797,4.2428823,69.05576,353.63773
2.631578947368421,0.0,0.0,66.0,366.0,-2.0841756,3.0392683,3.8621552,67.92578,355.3622
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-2.2513711,0.8180914,3.1516109,69.11598,354.5159
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.2107499,2.7013702,5.469465,69.23443,350.37473
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-3.456376,3.9524822,4.8732367,67.63595,345.85883
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,7.2569604,2.8038714,0.3663665,64.876816,329.33093
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,11.443281,4.1856875,-6.468663,70.11388,324.15305
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,5.35057,4.58014,1.7117306,61.124027,334.75195
4.473684210526316,3.043478260869565,0.0,79.0,320.0,7.819151,4.195835,1.7981106,65.78481,345.04657
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.870332,10.284922,3.4286864,60.851234,350.73508
5.0,3.9130434782608696,0.0,69.0,356.0,-1.9869882,12.331732,0.09422448,66.34376,342.90714
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,6.5601897,6.262186,3.477466,61.98642,344.32343
5.526315789473684,4.782608695652174,0.0,67.0,341.0,13.70568,8.917662,0.02629137,64.39585,345.78064
5.789473684210526,5.217391304347826,0.0,80.0,389.0,6.404374,10.596995,7.2947435,68.34012,367.25882
6.052631578947368,5.652173913043479,0.0,76.0,378.0,7.380203,4.5538135,5.51242,72.42427,367.6561
6.315789473684211,6.08695652173913,0.0,89.0,355.0,1.7902848,8.110264,9.875846,72.23728,381.8544
