Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.1439466,13.119742,6.341795,77.85111,386.49765
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.395276,16.215225,8.252131,79.454185,382.86542
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.6506386,13.838215,7.919599,81.3603,394.03824
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.3678637,13.7744055,7.168507,80.42492,395.567
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.9212034,13.697713,8.012424,81.76861,398.27878
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.6559942,14.068717,8.356186,82.704475,402.01288
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.8448534,14.186058,8.453859,83.31584,403.5911
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.767489,13.123331,7.8798275,83.92489,408.6905
8.68421052631579,10.0,0.0,109.0,462.0,-2.6386263,13.35189,8.051481,84.200806,410.61044
8.947368421052632,11.0,0.0,128.0,474.0,-2.452273,13.225131,8.045533,84.61919,413.52277
9.210526315789473,12.0,0.0,134.0,420.0,-2.2652268,13.423819,8.236658,85.109665,415.79337
9.473684210526317,11.5,0.0,136.0,471.0,-2.248345,13.332151,8.260434,85.641396,418.38428
9.736842105263158,11.0,0.0,144.0,540.0,-2.1537232,13.055979,8.169722,86.14508,421.71494
10.0,11.0,0.0,118.0,467.0,-2.0280564,13.180599,8.303373,86.557724,424.0621
10.5,11.0,0.0,175.0,573.0,-1.9307259,13.188875,8.365539,87.04429,426.73947
11.0,11.0,0.0,171.0,550.0,-1.857464,13.244926,8.44558,87.53888,429.28268
11.0,11.0,0.0,191.0,525.0,-1.8133965,13.212642,8.47447,88.05568,432.02487
11.0,12.0,0.0,142.0,509.0,-1.7453061,13.177252,8.497471,88.557106,434.87808
14.0,13.0,0.0,151.0,480.0,-1.6782866,13.261448,8.58431,89.044464,437.4418
14.0,14.0,0.0,145.0,493.0,-1.6304146,13.297296,8.642489,89.56237,440.1355
13.0,13.4,0.0,139.0,427.0,-1.5927256,13.339643,8.699826,90.08405,442.8214
14.0,12.8,0.0,130.0,433.0,-1.560522,13.361899,8.743848,90.61298,445.58075
13.5,12.2,0.0,122.0,376.0,-1.5231204,13.39983,8.794121,91.13824,448.34378
13.0,11.6,0.0,115.0,411.0,-1.4912246,13.470132,8.86076,91.665886,451.0359
13.0,11.0,0.0,127.0,436.0,-1.4680392,13.521945,8.915291,92.20626,453.78854
15.0,15.0,0.0,141.0,445.0,-1.448702,13.576079,8.968992,92.74974,456.55356
17.0,14.5,0.0,150.0,475.0,-1.4310917,13.628701,9.020558,93.29715,459.3457
16.0,14.0,0.0,120.0,408.0,-1.4136789,13.690908,9.076145,93.84621,462.13837
19.0,12.0,0.0,144.0,414.0,-1.4002326,13.761097,9.134998,94.39994,464.9254
15.0,10.0,0.0,128.0,406.0,-1.3905346,13.825412,9.1895075,94.96025,467.74503
14.0,14.0,0.0,127.0,460.0,-1.3825102,13.8918705,9.244064,95.5237,470.579
17.0,18.0,0.0,150.0,385.0,-1.375646,13.960196,9.298897,96.090675,473.42896
15.0,17.0,0.0,144.0,403.0,-1.370005,14.032867,9.355331,96.66104,476.28778
19.0,16.0,0.0,141.0,420.0,-1.36656,14.107507,9.412339,97.235886,479.15866
19.0,15.0,0.0,155.0,399.0,-1.3648622,14.181007,9.467907,97.81514,482.05142
17.5,16.0,0.0,145.0,457.0,-1.364126,14.256319,9.523887,98.39785,484.9591
16.0,12.0,0.0,156.0,425.0,-1.3642278,14.333377,9.580456,98.984116,487.88202
15.0,11.5,0.0,149.0,361.0,-1.3653703,14.412406,9.637651,99.57428,490.81894
15.0,11.0,0.0,135.0,418.0,-1.3676509,14.492282,9.694961,100.16837,493.77216
17.0,11.0,0.0,137.0,394.0,-1.3708819,14.572475,9.752059,100.7664,496.74393
22.0,11.0,0.0,156.0,404.0,-1.3746871,14.654056,9.809663,101.36804,499.73154
23.0,11.5,0.0,142.0,396.0,-1.3791599,14.73672,9.867563,101.97335,502.7357
15.0,12.0,0.0,142.0,389.0,-1.3842658,14.820562,9.92592,102.58249,505.75626
15.0,12.5,0.0,127.0,359.0,-1.3900918,14.904985,9.984377,103.19548,508.79416
18.0,13.0,0.0,111.0,338.0,-1.3963346,14.9902,10.04312,103.81227,511.84995
14.0,12.0,0.0,125.0,286.0,-1.4030768,15.076438,10.102264,104.432755,514.92285
14.0,12.0,0.0,113.0,331.0,-1.4102091,15.163534,10.161623,105.05701,518.0131
14.0,12.0,0.0,117.0,287.0,-1.4177604,15.2513685,10.221456,105.6851,521.12103
