Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.438735,2.9428797,15.486078,75.5081,372.14276
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.8232865,12.431298,15.880109,71.49551,377.1429
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.222549,8.78459,16.362595,72.86475,396.36652
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.369419,6.201041,14.424429,76.125725,397.16357
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.5189857,9.886056,12.791374,74.41591,391.7233
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.978052,0.07288401,20.879286,76.166725,399.9498
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.61471,3.496402,16.137205,77.06541,399.52817
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.20371,1.4428525,15.192549,79.501236,404.29114
8.68421052631579,10.0,0.0,109.0,462.0,-14.063598,-0.46121952,16.70795,81.210655,406.46326
8.947368421052632,11.0,0.0,128.0,474.0,-16.198864,2.1551049,21.96551,78.900406,413.1743
9.210526315789473,12.0,0.0,134.0,420.0,-14.643131,0.9109402,18.015646,80.91384,413.0907
9.473684210526317,11.5,0.0,136.0,471.0,-15.099765,-0.14715973,17.912191,82.428734,415.3881
9.736842105263158,11.0,0.0,144.0,540.0,-16.101927,-1.3408823,18.536634,83.9688,420.11032
10.0,11.0,0.0,118.0,467.0,-18.095253,-2.0407026,20.932283,83.98229,427.01764
10.5,11.0,0.0,175.0,573.0,-16.467205,-0.4621351,19.51665,84.139565,428.372
11.0,11.0,0.0,171.0,550.0,-16.882662,-1.794237,19.532137,85.95749,430.43573
11.0,11.0,0.0,191.0,525.0,-17.099644,-2.1780355,19.593891,87.15657,433.98184
11.0,12.0,0.0,142.0,509.0,-18.870075,-2.7489243,21.7385,87.22518,441.50613
14.0,13.0,0.0,151.0,480.0,-18.070013,-2.2187738,20.78434,88.1052,443.44406
14.0,14.0,0.0,145.0,493.0,-17.742065,-2.2913172,20.303822,89.20924,445.28613
13.0,13.4,0.0,139.0,427.0,-17.847927,-2.6500013,20.23793,90.43733,448.57977
14.0,12.8,0.0,130.0,433.0,-19.15446,-3.0234075,21.87428,90.661064,455.18338
13.5,12.2,0.0,122.0,376.0,-18.451351,-2.6103935,21.01365,91.61422,457.74335
13.0,11.6,0.0,115.0,411.0,-18.284637,-2.8057156,20.701681,92.7652,460.1758
13.0,11.0,0.0,127.0,436.0,-18.289896,-2.9438841,20.647026,93.81132,463.34756
15.0,15.0,0.0,141.0,445.0,-19.033634,-3.1759157,21.568491,94.35402,468.7582
17.0,14.5,0.0,150.0,475.0,-18.582386,-2.9047363,21.016397,95.26244,471.8409
16.0,14.0,0.0,120.0,408.0,-18.508034,-3.0551138,20.911163,96.34373,474.99973
19.0,12.0,0.0,144.0,414.0,-18.611576,-3.1366901,20.996113,97.326866,478.54837
15.0,10.0,0.0,128.0,406.0,-18.827238,-3.256893,21.288296,98.0954,482.77548
14.0,14.0,0.0,127.0,460.0,-18.797955,-3.119824,21.218813,98.94454,486.58826
17.0,18.0,0.0,150.0,385.0,-18.907394,-3.151565,21.312963,99.905106,490.28937
15.0,17.0,0.0,144.0,403.0,-19.061321,-3.1934657,21.463444,100.82875,494.09134
19.0,16.0,0.0,141.0,420.0,-19.210007,-3.2361934,21.62453,101.68333,498.05243
19.0,15.0,0.0,155.0,399.0,-19.333048,-3.2410104,21.746492,102.53046,502.02988
17.5,16.0,0.0,145.0,457.0,-19.474968,-3.2854307,21.890192,103.41316,505.94992
16.0,12.0,0.0,156.0,425.0,-19.637337,-3.3346436,22.055807,104.29597,509.8783
15.0,11.5,0.0,149.0,361.0,-19.799799,-3.3759835,22.224548,105.160065,513.88043
15.0,11.0,0.0,135.0,418.0,-19.958504,-3.4127767,22.3905,106.017555,517.92847
17.0,11.0,0.0,137.0,394.0,-20.120102,-3.4552753,22.56017,106.88294,521.98645
22.0,11.0,0.0,156.0,404.0,-20.289007,-3.5011604,22.738052,107.754074,526.0544
23.0,11.5,0.0,142.0,396.0,-20.460426,-3.5454292,22.918827,108.62457,530.15894
15.0,12.0,0.0,142.0,389.0,-20.63117,-3.58825,23.099394,109.49616,534.30725
15.0,12.5,0.0,127.0,359.0,-20.802523,-3.6324263,23.281116,110.37276,538.4853
18.0,13.0,0.0,111.0,338.0,-20.976053,-3.6780832,23.465727,111.25541,542.6874
14.0,12.0,0.0,125.0,286.0,-21.151655,-3.7234797,23.652847,112.14252,546.919
14.0,12.0,0.0,113.0,331.0,-21.328135,-3.767989,23.841366,113.03405,551.1874
14.0,12.0,0.0,117.0,287.0,-21.505077,-3.8122816,24.030563,113.93133,555.49146
