Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.427493,-2.1734657,4.4894743,63.775314,246.429
0.0,0.0,0.0,83.0,232.0,6.812834,-0.31842715,7.703413,61.172546,239.75233
0.0,0.0,0.0,63.0,231.0,6.033236,-0.70645,8.581838,60.723392,241.93127
0.0,0.0,0.0,86.0,252.0,6.447136,-1.7608474,7.382413,59.519,234.78992
0.0,0.0,0.0,64.0,245.0,6.2228785,-1.8256277,4.1642923,61.688065,237.76353
0.0,0.0,0.0,68.0,225.0,5.252615,-4.3431077,5.8975525,61.28399,232.7485
0.0,0.0,0.0,56.0,241.0,6.5761666,-3.3414457,3.7541852,61.08653,235.45015
0.0,0.0,0.0,67.0,232.0,7.7597885,-2.4455225,-0.7856685,65.03034,240.95294
0.0,0.0,0.0,70.0,247.0,5.4892197,-9.208074,-3.8259323,64.95108,240.16324
0.0,0.0,0.0,82.0,272.0,4.0331855,-1.0346365,2.5099046,67.27146,252.6042
0.0,0.0,0.0,72.0,268.0,5.5348086,-6.3291006,0.4817355,66.7976,252.30391
0.0,0.0,0.0,63.0,260.0,3.8454118,-4.7667494,1.2526625,64.85473,256.2554
0.0,0.0,0.0,68.0,231.0,3.7865736,-0.76252604,1.5192806,67.22571,262.78265
0.0,0.0,0.0,82.0,254.0,4.8500023,2.242369,-0.22765946,65.767296,259.76843
0.0,0.0,0.0,66.0,266.0,5.77677,-0.7012778,-1.437235,69.64514,263.63968
0.0,0.0,0.0,73.0,260.0,4.790586,-1.0935394,-3.923266,70.46081,262.43442
0.0,0.0,0.0,61.0,238.0,1.5354354,6.7188153,6.25912,71.26389,266.56766
0.0,0.0,0.0,82.0,274.0,-0.602041,-0.100333214,-3.9352088,66.53193,253.4936
0.0,0.0,0.0,74.0,230.0,3.5651305,5.825002,3.60274,69.1841,263.41663
0.0,0.0,0.0,70.0,263.0,5.95876,0.68615276,-1.5977641,68.13012,254.028
0.0,0.0,0.0,60.0,267.0,6.5669546,-2.8278213,-3.3399394,68.05432,256.1691
0.0,0.0,0.0,64.0,223.0,5.513445,-0.70723134,-5.250121,68.08307,258.27286
0.0,0.0,0.0,43.0,242.0,2.273926,1.3923968,-11.906241,63.983097,256.74942
0.0,0.0,0.0,46.0,230.0,1.6291702,1.7739321,-6.216442,65.20762,260.93692
0.0,0.0,0.0,63.0,238.0,6.5862284,0.7527522,-4.126827,64.55418,258.13214
0.0,0.0,0.0,71.0,232.0,2.2347722,-1.2909288,-8.43729,67.33278,261.21368
0.0,0.0,0.0,61.0,255.0,1.7254374,5.9653707,-5.230672,70.49546,264.81088
0.0,0.0,0.0,65.0,249.0,4.6113043,0.17544991,-6.6492677,71.474556,263.891
0.0,0.0,0.0,67.0,258.0,1.028198,2.7518156,-7.1470923,67.158844,262.431
0.0,0.0,0.0,50.0,218.0,9.270866,-0.45659274,-5.1445074,61.718124,253.61728
0.0,0.0,0.0,42.0,252.0,5.863181,1.2949873,-6.833234,66.081184,257.63843
0.0,0.0,0.0,60.0,276.0,0.19772387,5.341704,-1.0058793,69.62014,265.97275
0.0,0.0,0.0,69.0,248.0,0.7120363,-0.9024945,-3.922636,68.34666,262.31848
0.0,0.0,0.0,78.0,277.0,0.2482518,-0.65343183,-6.965241,68.87976,262.7323
0.0,0.0,0.0,44.0,254.0,-1.7873421,-2.4056196,-10.928948,75.02156,272.0341
0.0,0.0,0.0,52.0,282.0,-1.6656358,8.122003,-1.9583147,75.804436,286.18686
0.0,0.0,0.0,55.0,263.0,0.35981125,9.7256565,-4.7591624,69.85303,280.02176
0.0,0.0,0.0,53.0,250.0,3.3723946,3.2312222,-13.068477,74.42387,278.45267
0.0,0.0,0.0,63.0,235.0,12.0714,3.1291497,-4.3972993,69.99312,276.2915
0.0,0.0,0.0,55.0,240.0,5.053096,12.767271,-2.9406886,62.444927,266.66858
0.0,0.0,0.0,56.0,246.0,2.4540918,17.237932,-2.7121859,60.94289,264.58444
0.0,0.0,0.0,69.0,232.0,-2.8221023,23.849815,2.214598,60.180973,265.73373
0.0,0.0,0.0,55.0,263.0,-9.759523,24.272682,10.648302,66.057625,266.80325
