Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4287834,4.979015,-14.2893305,75.873955,383.08365
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.648292,4.772681,-14.63549,74.349106,386.188
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1511965,2.5944722,-12.205223,73.66475,393.0469
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.224176,-0.14718091,-11.810977,74.54837,396.09018
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.5516696,-3.3004396,-9.521782,69.1586,394.86267
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.556409,-5.7394676,-3.8173985,74.0542,401.77963
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4029207,-6.5318656,-2.8722708,73.989784,403.02936
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4110703,-7.2194357,-2.123762,75.18448,404.2841
8.68421052631579,10.0,0.0,109.0,462.0,4.4319844,-7.4130683,-1.7158068,75.62643,403.6714
8.947368421052632,11.0,0.0,128.0,474.0,4.717429,-6.5382586,-1.7701622,76.260216,401.7693
9.210526315789473,12.0,0.0,134.0,420.0,5.307403,-6.1356435,-2.4693623,77.517525,402.58127
9.473684210526317,11.5,0.0,136.0,471.0,5.4318814,-5.7550063,-2.8716984,78.330864,403.3133
9.736842105263158,11.0,0.0,144.0,540.0,5.5453105,-5.361629,-3.376672,79.08882,404.00296
10.0,11.0,0.0,118.0,467.0,5.5566735,-4.9414597,-3.8838353,79.57461,404.48413
10.5,11.0,0.0,175.0,573.0,5.4380417,-4.675746,-4.3226066,79.87768,405.10944
11.0,11.0,0.0,171.0,550.0,5.4409485,-4.6218762,-4.5410995,80.192856,406.1835
11.0,11.0,0.0,191.0,525.0,5.4362903,-4.584433,-4.659687,80.41406,407.16373
11.0,12.0,0.0,142.0,509.0,5.424567,-4.5600324,-4.739008,80.584496,408.11893
14.0,13.0,0.0,151.0,480.0,5.39944,-4.5492816,-4.7770343,80.71795,409.04688
14.0,14.0,0.0,145.0,493.0,5.3849072,-4.5631876,-4.783093,80.87249,410.00992
13.0,13.4,0.0,139.0,427.0,5.3976874,-4.587898,-4.7803297,81.06015,411.02213
14.0,12.8,0.0,130.0,433.0,5.410968,-4.606641,-4.7747717,81.23334,412.00223
13.5,12.2,0.0,122.0,376.0,5.4253473,-4.6221604,-4.7669744,81.40841,412.97488
13.0,11.6,0.0,115.0,411.0,5.4396234,-4.636707,-4.7618527,81.5904,413.94873
13.0,11.0,0.0,127.0,436.0,5.4553943,-4.6526628,-4.762665,81.78357,414.93457
15.0,15.0,0.0,141.0,445.0,5.4737563,-4.667784,-4.7670527,81.98121,415.92667
17.0,14.5,0.0,150.0,475.0,5.4923673,-4.6808605,-4.7716494,82.17548,416.91248
16.0,14.0,0.0,120.0,408.0,5.5106072,-4.6935244,-4.7774525,82.37142,417.901
19.0,12.0,0.0,144.0,414.0,5.528533,-4.706543,-4.7848186,82.569534,418.89435
15.0,10.0,0.0,128.0,406.0,5.5466237,-4.719994,-4.793156,82.769516,419.89246
14.0,14.0,0.0,127.0,460.0,5.5650167,-4.733074,-4.801628,82.96961,420.89258
17.0,18.0,0.0,150.0,385.0,5.5833373,-4.7459035,-4.8099327,83.169174,421.89355
15.0,17.0,0.0,144.0,403.0,5.601542,-4.7588606,-4.818392,83.36964,422.89795
19.0,16.0,0.0,141.0,420.0,5.6198125,-4.772075,-4.827039,83.57098,423.90573
19.0,15.0,0.0,155.0,399.0,5.63818,-4.7852144,-4.8356895,83.77297,424.91626
17.5,16.0,0.0,145.0,457.0,5.6566133,-4.7982283,-4.8443613,83.97525,425.92905
16.0,12.0,0.0,156.0,425.0,5.6750064,-4.8112507,-4.8530035,84.17786,426.9444
15.0,11.5,0.0,149.0,361.0,5.693445,-4.8242884,-4.8617544,84.38119,427.96262
15.0,11.0,0.0,135.0,418.0,5.711885,-4.83734,-4.87056,84.58512,428.98373
17.0,11.0,0.0,137.0,394.0,5.7304373,-4.8504133,-4.8793883,84.78954,430.00754
22.0,11.0,0.0,156.0,404.0,5.7489843,-4.8634233,-4.8882365,84.994446,431.034
23.0,11.5,0.0,142.0,396.0,5.767568,-4.87644,-4.8971057,85.199875,432.06317
15.0,12.0,0.0,142.0,389.0,5.786174,-4.8895073,-4.906099,85.405876,433.09518
15.0,12.5,0.0,127.0,359.0,5.8048286,-4.902533,-4.915113,85.612404,434.13
18.0,13.0,0.0,111.0,338.0,5.8235044,-4.9156265,-4.9241304,85.81942,435.16754
14.0,12.0,0.0,125.0,286.0,5.842227,-4.9286656,-4.93324,86.02701,436.20776
14.0,12.0,0.0,113.0,331.0,5.8609915,-4.941741,-4.942249,86.235115,437.2508
14.0,12.0,0.0,117.0,287.0,5.879749,-4.9548745,-4.95138,86.44376,438.2967
