Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.609029,9.149306,-1.5931189,58.692905,242.22697
0.0,0.0,0.0,83.0,232.0,-7.4626017,8.289411,-0.24505016,57.60432,241.9841
0.0,0.0,0.0,63.0,231.0,-8.212228,8.678451,-3.6702008,60.719,246.75897
0.0,0.0,0.0,86.0,252.0,-6.4347734,8.473955,-3.4844406,58.572136,239.2233
0.0,0.0,0.0,64.0,245.0,-6.0202847,6.9651356,-2.9355814,59.106453,238.7933
0.0,0.0,0.0,68.0,225.0,-5.594968,6.381188,-1.7922702,57.332787,233.21962
0.0,0.0,0.0,56.0,241.0,-3.7152855,6.410395,-2.409781,58.01907,233.70279
0.0,0.0,0.0,67.0,232.0,1.8226202,6.521956,-3.3883245,57.981564,232.15286
0.0,0.0,0.0,70.0,247.0,-12.009779,-1.1484718,0.8735045,56.46526,242.42139
0.0,0.0,0.0,82.0,272.0,-6.810788,3.5212553,-2.0149498,59.155792,242.17848
0.0,0.0,0.0,72.0,268.0,-6.8630724,4.863476,-1.2338061,59.042103,247.27615
0.0,0.0,0.0,63.0,260.0,-6.380971,4.3290076,-1.8367226,63.2372,256.5096
0.0,0.0,0.0,68.0,231.0,-7.0642653,5.673236,-0.48052403,64.1659,259.35104
0.0,0.0,0.0,82.0,254.0,-0.8937798,6.894834,-1.1811479,65.10443,260.10376
0.0,0.0,0.0,66.0,266.0,1.0854776,6.0995564,-1.6999309,64.72326,261.44138
0.0,0.0,0.0,73.0,260.0,0.67102873,3.548118,-4.2902646,64.83142,256.27902
0.0,0.0,0.0,61.0,238.0,-2.1856074,4.057635,-4.1816077,63.217632,253.4702
0.0,0.0,0.0,82.0,274.0,-0.7062789,5.477674,-4.452581,61.634945,248.72987
0.0,0.0,0.0,74.0,230.0,0.9617839,6.63257,-3.814823,64.07687,255.40715
0.0,0.0,0.0,70.0,263.0,1.9955208,5.483393,-2.9593737,64.111595,254.16261
0.0,0.0,0.0,60.0,267.0,-0.4343563,5.7831874,-0.12549947,63.23513,252.02237
0.0,0.0,0.0,64.0,223.0,-2.1171181,4.760287,-0.80839163,63.76825,254.81757
0.0,0.0,0.0,43.0,242.0,-4.209195,4.241916,-1.2539105,64.86689,256.19904
0.0,0.0,0.0,46.0,230.0,-15.98773,-3.8664482,3.2015154,63.72314,265.33392
