Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.8195524,3.1344142,8.0476265,68.326775,232.83989
0.0,0.0,0.0,83.0,232.0,-3.725436,2.857726,8.158046,66.18567,230.0494
0.0,0.0,0.0,63.0,231.0,-4.736939,4.933046,6.648458,70.17467,235.1385
0.0,0.0,0.0,86.0,252.0,-3.6625338,4.120592,10.003728,66.06728,228.5288
0.0,0.0,0.0,64.0,245.0,-4.8156395,3.7522223,8.879182,65.63815,226.07326
0.0,0.0,0.0,68.0,225.0,-4.9321074,-0.24955568,7.173622,56.983482,224.44211
0.0,0.0,0.0,56.0,241.0,-4.6973267,2.424088,6.8121295,59.359413,226.9336
0.0,0.0,0.0,67.0,232.0,17.818197,19.006372,-19.436945,80.61614,232.5175
0.0,0.0,0.0,70.0,247.0,-3.0494535,4.2464457,10.09384,59.36854,232.02353
0.0,0.0,0.0,82.0,272.0,-3.3775532,1.77413,8.515313,60.20993,237.77374
0.0,0.0,0.0,72.0,268.0,-1.0286819,0.57609427,7.070962,59.612907,242.89796
0.0,0.0,0.0,63.0,260.0,-3.784684,0.3721263,5.7596087,62.084473,249.04807
0.0,0.0,0.0,68.0,231.0,-3.4711838,3.520793,7.000491,62.040936,254.94873
0.0,0.0,0.0,82.0,254.0,-4.7227144,2.832586,7.3261595,69.41034,248.7362
0.0,0.0,0.0,66.0,266.0,-3.3997,8.44953,10.114508,68.884346,252.5015
0.0,0.0,0.0,73.0,260.0,-5.4174604,1.2059214,9.985818,59.898605,249.5442
0.0,0.0,0.0,61.0,238.0,-4.505443,1.6678011,6.3613787,62.357826,246.24425
0.0,0.0,0.0,82.0,274.0,-3.166231,3.7874548,7.718236,65.70662,246.09283
0.0,0.0,0.0,74.0,230.0,-2.5450459,7.011249,5.29409,65.77822,246.95425
0.0,0.0,0.0,70.0,263.0,-5.677974,6.5048056,2.7669811,70.121895,240.64037
0.0,0.0,0.0,60.0,267.0,-2.5703228,0.56602514,8.832784,57.679432,244.10815
0.0,0.0,0.0,64.0,223.0,-3.3727083,1.1675693,8.157893,59.767162,248.54913
0.0,0.0,0.0,43.0,242.0,-3.1738853,2.5855422,9.118806,63.354176,255.21371
0.0,0.0,0.0,46.0,230.0,-3.235903,0.8397309,8.443745,67.47434,258.16714
0.0,0.0,0.0,63.0,238.0,-6.6423583,4.1066027,7.8772936,66.47732,254.23528
0.0,0.0,0.0,71.0,232.0,-6.8596263,5.6355615,5.366499,65.96788,251.21542
0.0,0.0,0.0,61.0,255.0,-5.2720838,3.0993571,8.715327,63.617085,250.07056
0.0,0.0,0.0,65.0,249.0,-3.7139437,3.099058,7.735495,63.708626,250.61464
0.0,0.0,0.0,67.0,258.0,-1.9502405,-0.05621362,8.363024,59.87901,241.89806
0.0,0.0,0.0,50.0,218.0,-3.9498708,1.9827186,8.814057,62.033592,251.23691
0.0,0.0,0.0,42.0,252.0,-6.8677235,2.5008657,6.459306,65.95763,249.87209
0.0,0.0,0.0,60.0,276.0,-5.8402896,0.007943593,11.078121,63.966267,252.23601
0.0,0.0,0.0,69.0,248.0,-7.7419057,1.4986929,6.9378867,64.842224,251.23714
0.0,0.0,0.0,78.0,277.0,-2.936862,0.66724074,0.6856055,66.03585,252.19083
0.0,0.0,0.0,44.0,254.0,-1.1147642,-1.5808817,6.1127396,60.191105,259.85016
0.0,0.0,0.0,52.0,282.0,-1.9346377,3.0405564,0.3261456,71.13809,267.0643
0.0,0.0,0.0,55.0,263.0,10.233382,-11.176263,-1.2024267,71.1395,271.0725
0.0,0.0,0.0,53.0,250.0,-1.7222807,0.59154516,8.788267,58.457943,268.06
0.0,0.0,0.0,63.0,235.0,-3.5014937,5.0045977,8.219725,64.03563,267.91296
0.0,0.0,0.0,55.0,240.0,-0.86932474,3.1002314,2.2517378,71.376884,268.2387
0.0,0.0,0.0,56.0,246.0,-0.36570168,-2.503984,2.9520767,67.109764,254.01971
0.0,0.0,0.0,69.0,232.0,-2.9109454,2.697896,1.7086993,71.52335,265.03098
0.0,0.0,0.0,55.0,263.0,-3.2585282,6.041268,-2.3607821,71.940704,260.65472
0.0,0.0,0.0,56.0,279.0,-0.6251923,4.0033755,-0.8769386,67.27582,259.96475
0.0,0.0,0.0,57.0,241.0,-0.8431086,-1.930513,0.01461523,62.349117,261.7954
0.0,0.0,0.0,68.0,289.0,-0.32938358,-1.6853963,3.4521425,63.296925,266.1626
0.0,0.0,0.0,49.0,261.0,-0.86793333,-1.921169,1.751993,65.8301,277.21677
0.0,0.0,0.0,49.0,259.0,-3.8557816,0.4966277,0.16245343,72.18512,285.46033
0.0,0.0,0.0,53.0,249.0,-3.2105732,-2.978349,0.89485675,70.091576,278.167
0.0,0.0,0.0,60.0,277.0,0.8336981,-0.49261826,-1.3011192,68.9579,272.2111
0.0,0.0,0.0,61.0,244.0,-2.4107933,4.559752,0.3502342,73.75935,285.07968
0.0,0.0,0.0,66.0,243.0,-1.6155943,3.774618,0.4943083,71.54931,278.98047
0.0,0.0,0.0,55.0,292.0,1.0866126,-2.9848354,2.5397353,63.908688,268.58194
0.0,0.0,0.0,52.0,275.0,-3.8658435,-5.6016793,6.4311733,63.260048,270.04984
0.0,0.0,0.0,63.0,298.0,-4.919045,-2.5965288,4.9655023,68.34067,268.9234
