Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.5214531,2.760734,6.7212706,62.71597,250.39061
0.0,0.0,0.0,83.0,232.0,-4.421947,5.0443807,6.7450337,61.8393,243.76888
0.0,0.0,0.0,63.0,231.0,0.15168343,8.3569765,6.7799783,58.710842,231.48175
0.0,0.0,0.0,86.0,252.0,1.689063,3.2387474,0.8134054,57.974083,223.2529
0.0,0.0,0.0,64.0,245.0,-3.540529,2.7362003,4.3523955,61.311028,236.91673
0.0,0.0,0.0,68.0,225.0,-3.189499,2.9531422,5.3455744,59.29683,234.72824
0.0,0.0,0.0,56.0,241.0,-3.7834184,4.0053177,5.4329886,60.542686,239.21594
0.0,0.0,0.0,67.0,232.0,-4.003323,7.2709684,8.004572,57.91847,237.10718
0.0,0.0,0.0,70.0,247.0,-2.7481582,1.3837254,4.407487,61.14642,236.11157
0.0,0.0,0.0,82.0,272.0,1.1731015,0.25213617,-0.068089396,62.74009,241.96101
0.0,0.0,0.0,72.0,268.0,0.09305225,1.479174,4.148447,63.124935,251.60399
0.0,0.0,0.0,63.0,260.0,-1.4599662,2.8893194,2.771579,66.90029,262.04956
0.0,0.0,0.0,68.0,231.0,-3.5498211,4.117051,4.534373,68.95245,266.30264
0.0,0.0,0.0,82.0,254.0,-3.42361,0.7833736,2.7883332,68.57926,259.00153
0.0,0.0,0.0,66.0,266.0,-2.1478508,3.0611014,6.2513065,63.214294,253.2334
0.0,0.0,0.0,73.0,260.0,-5.476311,1.332196,1.100301,67.64676,259.62
0.0,0.0,0.0,61.0,238.0,-4.424778,11.057743,4.880606,66.466194,263.94998
0.0,0.0,0.0,82.0,274.0,-3.1431208,2.225557,3.34484,63.92674,246.75569
0.0,0.0,0.0,74.0,230.0,-3.8837016,0.8804817,2.489677,66.8237,256.2722
0.0,0.0,0.0,70.0,263.0,-3.6454153,6.9883313,4.1334224,64.69338,259.87213
0.0,0.0,0.0,60.0,267.0,-1.9692374,0.03274776,3.50349,64.957,257.29468
0.0,0.0,0.0,64.0,223.0,-4.5564895,10.398284,4.274825,68.16389,269.93106
0.0,0.0,0.0,43.0,242.0,-1.9726506,1.9912158,3.2688835,67.685486,256.73196
0.0,0.0,0.0,46.0,230.0,-3.2995865,-0.7865392,2.628576,67.29141,256.96796
0.0,0.0,0.0,63.0,238.0,-2.8070383,2.79469,4.032971,65.74424,255.55595
0.0,0.0,0.0,71.0,232.0,-2.5200875,2.3345983,3.1350868,67.189095,258.81268
0.0,0.0,0.0,61.0,255.0,-4.0815806,11.611991,4.8728175,65.67342,258.52982
