Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.492723,-8.988085,5.4741907,76.089806,383.09338
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.596221,-4.9503455,-3.536313,78.95177,394.68558
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6127477,-5.7522187,-3.6770697,81.7826,398.1857
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4173326,-6.6035004,-1.3058666,81.683525,396.8437
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.082611,-7.485955,-1.029483,83.3856,404.25165
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.386472,-6.43377,0.4413284,81.8668,406.4483
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.2404,-6.353603,0.13819861,83.23063,409.78152
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.876534,-6.550222,0.62818515,83.42678,412.8079
8.68421052631579,10.0,0.0,109.0,462.0,-5.2708178,-6.957523,0.14874856,84.63901,415.3788
8.947368421052632,11.0,0.0,128.0,474.0,-4.7223234,-7.017423,-0.48582515,85.90832,419.8213
9.210526315789473,12.0,0.0,134.0,420.0,-5.2315226,-7.089134,-0.9422915,86.9048,423.19794
9.473684210526317,11.5,0.0,136.0,471.0,-5.5658407,-7.1464295,-0.8041887,87.62098,426.875
9.736842105263158,11.0,0.0,144.0,540.0,-5.6668835,-7.211688,-0.5954008,88.148506,430.44708
10.0,11.0,0.0,118.0,467.0,-5.5493326,-7.2843747,-0.5744101,88.81645,433.99213
10.5,11.0,0.0,175.0,573.0,-5.7234945,-7.363678,-0.50193655,89.57095,438.00174
11.0,11.0,0.0,171.0,550.0,-5.774106,-7.4526725,-0.5573658,90.38639,441.73535
11.0,11.0,0.0,191.0,525.0,-5.7736473,-7.512827,-0.57159424,91.186874,445.507
11.0,12.0,0.0,142.0,509.0,-5.793208,-7.5596294,-0.5868932,91.93102,449.24484
14.0,13.0,0.0,151.0,480.0,-5.7648673,-7.628532,-0.5961647,92.72853,453.08557
14.0,14.0,0.0,145.0,493.0,-5.8188486,-7.6978745,-0.57611394,93.52977,457.07584
13.0,13.4,0.0,139.0,427.0,-5.886885,-7.765503,-0.5858997,94.32953,460.98764
14.0,12.8,0.0,130.0,433.0,-5.975476,-7.8229756,-0.5904261,95.12065,464.923
13.5,12.2,0.0,122.0,376.0,-6.04808,-7.8828683,-0.5953977,95.914116,468.88165
13.0,11.6,0.0,115.0,411.0,-6.0886707,-7.9498944,-0.5940932,96.73345,472.91644
13.0,11.0,0.0,127.0,436.0,-6.1489577,-8.017169,-0.58745956,97.56087,477.01273
15.0,15.0,0.0,141.0,445.0,-6.2136483,-8.083881,-0.5947828,98.39492,481.10364
17.0,14.5,0.0,150.0,475.0,-6.2855544,-8.148338,-0.60216236,99.23212,485.2266
16.0,14.0,0.0,120.0,408.0,-6.351825,-8.214141,-0.6075634,100.07527,489.38803
19.0,12.0,0.0,144.0,414.0,-6.4121695,-8.282431,-0.60820127,100.93022,493.60263
15.0,10.0,0.0,128.0,406.0,-6.480132,-8.351092,-0.6085955,101.791916,497.85678
14.0,14.0,0.0,127.0,460.0,-6.5497055,-8.419847,-0.6141771,102.660965,502.13394
17.0,18.0,0.0,150.0,385.0,-6.6212597,-8.488219,-0.61970294,103.53641,506.44965
15.0,17.0,0.0,144.0,403.0,-6.690679,-8.557548,-0.6238389,104.419495,510.8068
19.0,16.0,0.0,141.0,420.0,-6.759344,-8.628092,-0.6264137,105.31192,515.20764
19.0,15.0,0.0,155.0,399.0,-6.8309345,-8.699114,-0.6296735,106.21189,519.6463
17.5,16.0,0.0,145.0,457.0,-6.904017,-8.77034,-0.63467026,107.119514,524.12006
16.0,12.0,0.0,156.0,425.0,-6.9783254,-8.841837,-0.639333,108.03465,528.6345
15.0,11.5,0.0,149.0,361.0,-7.0525966,-8.91416,-0.6432868,108.95794,533.1908
15.0,11.0,0.0,135.0,418.0,-7.1271477,-8.987223,-0.64683616,109.88991,537.7888
17.0,11.0,0.0,137.0,394.0,-7.2037344,-9.060704,-0.65098774,110.829765,542.4269
22.0,11.0,0.0,156.0,404.0,-7.2814665,-9.134629,-0.65558434,111.77789,547.1056
23.0,11.5,0.0,142.0,396.0,-7.360056,-9.20909,-0.65995824,112.73427,551.82666
15.0,12.0,0.0,142.0,389.0,-7.439561,-9.284186,-0.6641426,113.69902,556.5904
15.0,12.5,0.0,127.0,359.0,-7.5197716,-9.359995,-0.66829085,114.672615,561.3973
18.0,13.0,0.0,111.0,338.0,-7.601711,-9.436159,-0.67265284,115.65457,566.2467
14.0,12.0,0.0,125.0,286.0,-7.684496,-9.512936,-0.6771573,116.64524,571.13947
14.0,12.0,0.0,113.0,331.0,-7.768472,-9.5902405,-0.6815504,117.64464,576.07654
14.0,12.0,0.0,117.0,287.0,-7.8534164,-9.668242,-0.68585527,118.65297,581.05804
