Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.1632833,3.8509064,-2.5206227,88.12337,377.53653
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.5496425,12.358481,-6.7137146,83.263565,376.65222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.146502,2.466212,-0.7690308,87.53152,382.74976
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.5370486,9.7966385,-3.4269085,87.97795,388.1175
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6503963,3.3880358,-0.89056474,94.125374,391.5503
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.655898,7.610545,-2.8289697,93.06083,395.08423
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.23478,7.7584043,-2.4194593,93.46879,397.17938
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6268554,6.5380177,-1.6735435,94.9889,401.12775
8.68421052631579,10.0,0.0,109.0,462.0,4.6741395,7.518782,-2.5961666,96.04914,403.11917
8.947368421052632,11.0,0.0,128.0,474.0,4.1247163,7.267718,-2.890688,97.28485,406.1369
9.210526315789473,12.0,0.0,134.0,420.0,4.2858386,8.268599,-3.2988944,97.307785,408.30997
9.473684210526317,11.5,0.0,136.0,471.0,4.485593,7.976936,-3.1150327,98.23365,411.28546
9.736842105263158,11.0,0.0,144.0,540.0,4.358535,7.7715,-3.1481273,99.37658,414.47424
10.0,11.0,0.0,118.0,467.0,4.2980437,8.155592,-3.4582953,100.07947,417.22635
10.5,11.0,0.0,175.0,573.0,4.2123137,8.300905,-3.505344,100.74789,420.14514
11.0,11.0,0.0,171.0,550.0,4.329648,8.493557,-3.5598326,101.342575,422.97388
11.0,11.0,0.0,191.0,525.0,4.355142,8.39972,-3.5323896,102.193474,426.0589
11.0,12.0,0.0,142.0,509.0,4.323772,8.461966,-3.596418,102.98399,429.11835
14.0,13.0,0.0,151.0,480.0,4.3410087,8.649396,-3.6861682,103.633224,432.063
14.0,14.0,0.0,145.0,493.0,4.372805,8.72522,-3.6941876,104.326904,435.08713
13.0,13.4,0.0,139.0,427.0,4.428364,8.779028,-3.7110329,105.05364,438.14728
14.0,12.8,0.0,130.0,433.0,4.445842,8.801988,-3.727033,105.82388,441.27094
13.5,12.2,0.0,122.0,376.0,4.466566,8.892065,-3.7664952,106.55042,444.37256
13.0,11.6,0.0,115.0,411.0,4.507336,8.989125,-3.796522,107.25663,447.4703
13.0,11.0,0.0,127.0,436.0,4.548889,9.042747,-3.8063803,107.997284,450.61877
15.0,15.0,0.0,141.0,445.0,4.588458,9.095658,-3.8246665,108.751625,453.79544
17.0,14.5,0.0,150.0,475.0,4.6200886,9.15653,-3.846408,109.50819,456.99243
16.0,14.0,0.0,120.0,408.0,4.6585546,9.234327,-3.8707428,110.25355,460.19543
19.0,12.0,0.0,144.0,414.0,4.70189,9.303876,-3.8893635,111.005875,463.42062
15.0,10.0,0.0,128.0,406.0,4.74305,9.361862,-3.9051135,111.774185,466.67825
14.0,14.0,0.0,127.0,460.0,4.782827,9.42507,-3.9250026,112.5464,469.95663
17.0,18.0,0.0,150.0,385.0,4.8228793,9.493605,-3.945511,113.31937,473.25302
15.0,17.0,0.0,144.0,403.0,4.8658442,9.564038,-3.9652898,114.094444,476.5683
19.0,16.0,0.0,141.0,420.0,4.9093657,9.630139,-3.983288,114.87759,479.9084
19.0,15.0,0.0,155.0,399.0,4.9520154,9.695103,-4.0016046,115.66812,483.27313
17.5,16.0,0.0,145.0,457.0,4.994881,9.7634535,-4.021189,116.46155,486.65845
16.0,12.0,0.0,156.0,425.0,5.0387344,9.833462,-4.0404325,117.25833,490.0647
15.0,11.5,0.0,149.0,361.0,5.0837817,9.903041,-4.0588884,118.06022,493.49353
15.0,11.0,0.0,135.0,418.0,5.128817,9.971701,-4.077177,118.86811,496.94626
17.0,11.0,0.0,137.0,394.0,5.1740303,10.041195,-4.0956216,119.68084,500.4218
22.0,11.0,0.0,156.0,404.0,5.2198186,10.11226,-4.114155,120.49731,503.91928
23.0,11.5,0.0,142.0,396.0,5.2665725,10.183684,-4.1322284,121.318375,507.4395
15.0,12.0,0.0,142.0,389.0,5.3137126,10.255047,-4.150011,122.144585,510.98312
15.0,12.5,0.0,127.0,359.0,5.361396,10.326737,-4.1676717,122.975716,514.5503
18.0,13.0,0.0,111.0,338.0,5.409562,10.399251,-4.1851106,123.81125,518.14044
14.0,12.0,0.0,125.0,286.0,5.4584203,10.47243,-4.202353,124.65114,521.7537
14.0,12.0,0.0,113.0,331.0,5.507927,10.545956,-4.21925,125.49593,525.3906
14.0,12.0,0.0,117.0,287.0,5.557984,10.619792,-4.235827,126.34547,529.05115
