Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.498481,3.7527833,3.6535122,69.80721,380.7623
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5333612,2.7807393,2.3100662,69.526375,374.84705
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1945148,4.2450123,2.893698,68.469376,382.4998
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.946,5.316842,3.131466,67.78935,386.18893
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3255534,6.357267,3.745021,67.41454,391.50137
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8250866,4.8800254,2.6139374,68.082726,385.51862
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6720226,4.821267,2.4526627,68.23404,386.24005
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7668288,5.060984,2.7127733,68.77473,390.7615
8.68421052631579,10.0,0.0,109.0,462.0,3.973163,5.1751556,2.8340425,69.04855,392.47653
8.947368421052632,11.0,0.0,128.0,474.0,3.9767122,5.1670313,2.8628929,69.169655,393.0947
9.210526315789473,12.0,0.0,134.0,420.0,3.830305,4.9731555,2.6251886,69.06935,391.42792
9.473684210526317,11.5,0.0,136.0,471.0,3.8541436,5.0446424,2.6580458,69.31321,393.27988
9.736842105263158,11.0,0.0,144.0,540.0,3.9396677,5.1598377,2.783926,69.63212,395.643
10.0,11.0,0.0,118.0,467.0,4.004958,5.1811385,2.807198,69.79503,396.48505
10.5,11.0,0.0,175.0,573.0,3.9821708,5.1486855,2.7713432,69.894485,396.85513
11.0,11.0,0.0,171.0,550.0,3.9647348,5.119329,2.7111015,69.98166,397.1859
11.0,11.0,0.0,191.0,525.0,4.0074143,5.1810217,2.75917,70.21372,398.8141
11.0,12.0,0.0,142.0,509.0,4.056672,5.228538,2.8074164,70.42495,400.1804
14.0,13.0,0.0,151.0,480.0,4.0798135,5.2305737,2.802474,70.565155,400.89395
14.0,14.0,0.0,145.0,493.0,4.0786195,5.2246113,2.7837677,70.69717,401.58606
13.0,13.4,0.0,139.0,427.0,4.094414,5.238336,2.780076,70.85407,402.51648
14.0,12.8,0.0,130.0,433.0,4.130152,5.2775373,2.810827,71.05247,403.79965
13.5,12.2,0.0,122.0,376.0,4.159365,5.2993546,2.8268223,71.22447,404.82132
13.0,11.6,0.0,115.0,411.0,4.1756926,5.305474,2.8223853,71.37243,405.63486
13.0,11.0,0.0,127.0,436.0,4.1891384,5.316127,2.8205366,71.52819,406.5375
15.0,15.0,0.0,141.0,445.0,4.2127495,5.337645,2.8300695,71.69911,407.57428
17.0,14.5,0.0,150.0,475.0,4.2405033,5.3628726,2.8467336,71.876686,408.65927
16.0,14.0,0.0,120.0,408.0,4.2626133,5.378452,2.853299,72.03965,409.60788
19.0,12.0,0.0,144.0,414.0,4.280564,5.390735,2.8545334,72.19772,410.51962
15.0,10.0,0.0,128.0,406.0,4.3002415,5.40762,2.860159,72.36301,411.5003
14.0,14.0,0.0,127.0,460.0,4.323887,5.428074,2.8703232,72.53357,412.52432
17.0,18.0,0.0,150.0,385.0,4.3472767,5.447402,2.8802302,72.702705,413.53143
15.0,17.0,0.0,144.0,403.0,4.3678327,5.4630046,2.885626,72.86615,414.4876
19.0,16.0,0.0,141.0,420.0,4.3877683,5.478804,2.8907583,73.030304,415.45258
19.0,15.0,0.0,155.0,399.0,4.409173,5.497013,2.898472,73.19809,416.4505
17.5,16.0,0.0,145.0,457.0,4.43166,5.5158625,2.9072351,73.36687,417.45435
16.0,12.0,0.0,156.0,425.0,4.4532757,5.533399,2.9148467,73.53396,418.44193
15.0,11.5,0.0,149.0,361.0,4.473924,5.54992,2.9210947,73.69954,419.41675
15.0,11.0,0.0,135.0,418.0,4.4947586,5.567189,2.927928,73.86646,420.40375
17.0,11.0,0.0,137.0,394.0,4.5162883,5.585331,2.9358237,74.03476,421.40234
22.0,11.0,0.0,156.0,404.0,4.5378423,5.6033063,2.9436731,74.20286,422.39795
23.0,11.5,0.0,142.0,396.0,4.558926,5.6205864,2.9509058,74.37021,423.38644
15.0,12.0,0.0,142.0,389.0,4.579739,5.6378202,2.9578044,74.537575,424.37476
15.0,12.5,0.0,127.0,359.0,4.6008153,5.655506,2.965263,74.705734,425.3701
18.0,13.0,0.0,111.0,338.0,4.622021,5.6733847,2.9729834,74.874306,426.36826
14.0,12.0,0.0,125.0,286.0,4.643112,5.6910853,2.9805663,75.04261,427.36392
14.0,12.0,0.0,113.0,331.0,4.664011,5.708533,2.9878325,75.2109,428.3581
14.0,12.0,0.0,117.0,287.0,4.684932,5.7260976,2.9952152,75.379425,429.3544
