Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.1081076,-4.61194,-0.38229206,70.84045,257.0251
0.0,0.0,0.0,83.0,232.0,6.63685,3.3834038,-0.49580333,66.78686,250.65063
0.0,0.0,0.0,63.0,231.0,4.6898518,-1.4202793,-2.4616952,67.17112,254.78296
0.0,0.0,0.0,86.0,252.0,-0.85069156,-3.3648937,-0.6850507,68.1132,260.039
0.0,0.0,0.0,64.0,245.0,5.2621493,3.0563896,1.3395939,64.626205,243.64305
0.0,0.0,0.0,68.0,225.0,4.623783,1.4440683,-0.29287013,63.39649,239.0485
0.0,0.0,0.0,56.0,241.0,2.5043325,-2.2883759,-0.22794616,65.307274,243.06389
0.0,0.0,0.0,67.0,232.0,1.7013316,-3.9466102,1.2695465,65.58873,242.26707
0.0,0.0,0.0,70.0,247.0,1.2714095,-2.1695986,1.1629905,66.33797,249.54906
0.0,0.0,0.0,82.0,272.0,1.7851092,-4.873952,-0.47370598,68.4786,255.8253
0.0,0.0,0.0,72.0,268.0,1.6424735,-4.428562,0.35791227,72.21894,266.6012
0.0,0.0,0.0,63.0,260.0,1.2287704,-3.683609,-1.2364147,73.73194,275.54562
0.0,0.0,0.0,68.0,231.0,7.9727316,2.7821388,-2.6343935,73.74353,272.61435
0.0,0.0,0.0,82.0,254.0,6.741647,-1.0686542,-2.559471,71.62411,270.38232
0.0,0.0,0.0,66.0,266.0,2.2470627,-4.307372,0.9551304,64.928986,248.10611
0.0,0.0,0.0,73.0,260.0,3.614552,-3.2169843,0.9032521,73.65299,265.68347
0.0,0.0,0.0,61.0,238.0,4.408416,-6.2534046,-5.057343,71.4472,260.09027
0.0,0.0,0.0,82.0,274.0,3.6555607,-1.8597732,-0.3171082,69.81046,262.2933
0.0,0.0,0.0,74.0,230.0,3.0430665,-4.115529,-3.2191727,64.61243,249.97781
0.0,0.0,0.0,70.0,263.0,2.1399138,-2.550211,-0.8426425,70.1514,261.73828
0.0,0.0,0.0,60.0,267.0,0.081280716,-3.1330202,-1.2703038,69.33933,263.24734
0.0,0.0,0.0,64.0,223.0,3.267637,-1.5914162,-1.4961058,73.40375,269.21225
0.0,0.0,0.0,43.0,242.0,3.8357496,0.19843328,0.95598674,72.11426,270.4191
0.0,0.0,0.0,46.0,230.0,5.068408,-2.4825191,-5.4705944,71.49547,272.54974
0.0,0.0,0.0,63.0,238.0,4.3686404,3.3445165,0.55957955,70.500305,269.2913
0.0,0.0,0.0,71.0,232.0,2.481269,-1.2038823,-1.7571803,68.84431,267.4444
0.0,0.0,0.0,61.0,255.0,2.7728205,-3.4853811,0.010737678,72.07917,264.21658
0.0,0.0,0.0,65.0,249.0,4.0224066,-1.900975,0.3821872,69.597496,262.46515
0.0,0.0,0.0,67.0,258.0,4.0236764,-4.9436874,-1.0492297,71.74287,261.47684
0.0,0.0,0.0,50.0,218.0,3.9540584,-5.3153486,-0.17651998,72.42126,256.1029
0.0,0.0,0.0,42.0,252.0,3.5039146,-0.8962848,3.6816728,73.86373,262.8028
0.0,0.0,0.0,60.0,276.0,-1.6528267,-4.0015254,-0.72366154,68.16356,265.86856
0.0,0.0,0.0,69.0,248.0,2.6290874,-4.029424,4.303868,60.250854,243.15317
0.0,0.0,0.0,78.0,277.0,12.462385,-5.5255923,4.505049,77.29764,259.04257
0.0,0.0,0.0,44.0,254.0,3.3363159,-7.3257937,0.06706289,68.90141,264.40897
0.0,0.0,0.0,52.0,282.0,2.958643,-6.992919,-2.2775493,67.501434,268.27777
0.0,0.0,0.0,55.0,263.0,6.8455896,-5.6496587,-3.6680684,74.01309,278.17065
0.0,0.0,0.0,53.0,250.0,11.794917,-5.4714255,-2.0440428,76.809944,267.70798
0.0,0.0,0.0,63.0,235.0,4.2060966,-5.4490423,-4.333722,73.07171,275.74768
0.0,0.0,0.0,55.0,240.0,2.5178351,-2.6326978,-6.915688,54.033432,256.57684
0.0,0.0,0.0,56.0,246.0,4.769251,-1.5440581,-8.089653,54.307137,257.68558
0.0,0.0,0.0,69.0,232.0,3.160168,0.023111993,0.4643065,64.03738,250.7119
0.0,0.0,0.0,55.0,263.0,5.0252786,-1.3629714,0.7431441,68.92332,254.52562
0.0,0.0,0.0,56.0,279.0,5.862659,-5.856175,2.658751,70.67757,253.74776
0.0,0.0,0.0,57.0,241.0,8.101289,-6.050301,0.4784292,72.80123,264.1395
0.0,0.0,0.0,68.0,289.0,1.778195,-7.320505,3.6277828,71.39694,272.26868
0.0,0.0,0.0,49.0,261.0,3.1781847,-6.7540283,2.2806892,71.84208,275.61703
0.0,0.0,0.0,49.0,259.0,5.0461645,-5.4130616,1.0479755,77.64167,287.50403
0.0,0.0,0.0,53.0,249.0,11.06933,-4.0639353,-2.6242392,78.73234,284.747
0.0,0.0,0.0,60.0,277.0,11.485263,-4.8625627,-2.4558372,78.01581,282.23666
0.0,0.0,0.0,61.0,244.0,11.887544,-5.168269,-3.2029564,77.96002,279.32614
0.0,0.0,0.0,66.0,243.0,12.689165,-3.4084437,-13.24479,64.95706,283.59726
0.0,0.0,0.0,55.0,292.0,12.846062,-3.7608972,-13.061665,66.00002,284.3201
0.0,0.0,0.0,52.0,275.0,9.732946,-5.082387,0.00042865053,78.84938,277.37436
0.0,0.0,0.0,63.0,298.0,5.9302564,5.2126102,-11.360021,65.32836,294.65533
0.0,0.0,0.0,66.0,296.0,8.402654,-5.5914354,0.9463008,74.71387,272.8917
0.0,0.0,0.0,63.0,292.0,7.209203,-3.506504,2.7626073,74.77363,276.45068
0.0,0.0,0.0,68.0,312.0,12.260937,-1.9370896,-10.251912,66.43748,291.75696
0.0,0.0,0.0,61.0,309.0,9.137304,-3.0308325,2.2823837,80.16863,292.30954
0.0,0.0,0.0,68.0,304.0,12.337756,-0.6647146,-10.222543,70.57256,308.9443
