Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.111793,-3.6223638,4.4375534,62.807903,237.49625
0.0,0.0,0.0,83.0,232.0,1.248175,-1.9772826,5.874201,75.68355,222.85846
0.0,0.0,0.0,63.0,231.0,7.689099,-7.206363,3.8148973,79.97266,226.27116
0.0,0.0,0.0,86.0,252.0,11.852588,-9.61625,3.0620275,62.21655,231.36491
0.0,0.0,0.0,64.0,245.0,4.9453883,-7.597767,6.226232,79.189156,222.608
0.0,0.0,0.0,68.0,225.0,-0.9301261,-4.422402,5.878583,76.33645,214.86472
0.0,0.0,0.0,56.0,241.0,5.181646,-1.4437624,-1.466077,53.61895,227.72798
0.0,0.0,0.0,67.0,232.0,1.4276414,-4.8140597,4.0396495,58.909367,236.95738
0.0,0.0,0.0,70.0,247.0,1.8512393,-5.4229565,2.794798,58.693287,240.29593
0.0,0.0,0.0,82.0,272.0,-0.77492595,-2.8404346,2.8447554,69.2454,241.71759
0.0,0.0,0.0,72.0,268.0,-1.2483389,1.701184,-1.7649792,65.81335,246.08907
0.0,0.0,0.0,63.0,260.0,5.4927497,-2.321172,-2.1079361,61.11559,249.62733
0.0,0.0,0.0,68.0,231.0,-4.9881206,-3.5193222,9.111661,86.07378,241.7669
0.0,0.0,0.0,82.0,254.0,-1.3959414,-6.1826878,7.45001,82.96758,245.65636
0.0,0.0,0.0,66.0,266.0,2.0908096,-1.1910393,7.494497,57.9832,269.99225
0.0,0.0,0.0,73.0,260.0,0.3598273,0.75158125,7.7462096,57.875668,256.0914
0.0,0.0,0.0,61.0,238.0,3.0718107,0.29979935,4.730637,61.58278,255.92024
0.0,0.0,0.0,82.0,274.0,1.91922,-1.8272477,2.784729,59.898376,247.12997
0.0,0.0,0.0,74.0,230.0,2.6888688,0.5711221,5.3874664,56.189434,258.34955
0.0,0.0,0.0,70.0,263.0,2.8197553,-2.475472,2.7299743,60.951946,257.87283
0.0,0.0,0.0,60.0,267.0,-1.3388555,-0.23560096,1.8054582,70.67409,243.68555
0.0,0.0,0.0,64.0,223.0,3.4072437,-2.4615922,3.3769915,57.904324,261.4908
0.0,0.0,0.0,43.0,242.0,2.8011482,-0.9848915,3.6208873,59.933224,259.97522
0.0,0.0,0.0,46.0,230.0,4.8160114,0.4132663,2.7617366,57.643925,262.1676
0.0,0.0,0.0,63.0,238.0,3.7051418,-0.95594436,5.9066033,60.031265,267.5606
0.0,0.0,0.0,71.0,232.0,1.5965658,0.433474,5.6296225,62.188942,255.6398
0.0,0.0,0.0,61.0,255.0,1.8623942,0.12333937,7.047695,58.617973,264.13385
0.0,0.0,0.0,65.0,249.0,0.50168097,1.0013816,1.8976573,61.281685,253.72125
0.0,0.0,0.0,67.0,258.0,-0.73123693,2.146331,-0.9152274,60.270092,253.8258
0.0,0.0,0.0,50.0,218.0,-1.2319274,2.1783226,3.2883952,57.83231,257.62787
0.0,0.0,0.0,42.0,252.0,-1.1619098,1.8486614,7.310022,58.87681,254.65921
0.0,0.0,0.0,60.0,276.0,-0.06137404,-0.410109,7.1115723,60.330643,252.85999
0.0,0.0,0.0,69.0,248.0,-6.069331,3.0425909,3.9537213,61.173965,246.67967
0.0,0.0,0.0,78.0,277.0,-7.2824597,1.2673546,5.3253818,67.39081,260.21783
0.0,0.0,0.0,44.0,254.0,-6.399572,0.5401014,-5.1204414,65.912735,248.53128
0.0,0.0,0.0,52.0,282.0,-5.7317657,4.1281137,-4.3116136,65.76574,262.55975
0.0,0.0,0.0,55.0,263.0,-2.7409925,3.4220977,-5.083743,67.08267,270.27744
0.0,0.0,0.0,53.0,250.0,-1.6979282,2.6920822,-5.908577,65.09652,265.42014
0.0,0.0,0.0,63.0,235.0,-0.63946193,1.8935311,0.10613052,65.53977,270.054
0.0,0.0,0.0,55.0,240.0,-0.56028116,1.0578312,-3.310351,64.85599,261.65515
0.0,0.0,0.0,56.0,246.0,-4.079862,-0.45840296,4.373402,64.070076,261.99283
0.0,0.0,0.0,69.0,232.0,-4.4297724,3.5948987,8.336816,62.412106,266.346
0.0,0.0,0.0,55.0,263.0,-4.632936,2.9356222,3.9130838,63.759205,254.90558
0.0,0.0,0.0,56.0,279.0,1.9067835,-1.253655,1.3577029,57.623085,263.0925
0.0,0.0,0.0,57.0,241.0,0.09108279,1.0005378,-1.8709588,63.545143,261.49103
0.0,0.0,0.0,68.0,289.0,-5.6040974,1.5052537,2.7698843,68.44203,268.36743
0.0,0.0,0.0,49.0,261.0,-1.3157327,2.538812,-4.501242,65.17898,272.65823
0.0,0.0,0.0,49.0,259.0,2.0333433,2.796889,-8.231881,64.60026,277.6269
0.0,0.0,0.0,53.0,249.0,-2.8283892,3.249238,-3.502168,68.603264,279.8364
0.0,0.0,0.0,60.0,277.0,-5.9518323,3.873938,-2.1109552,68.147125,274.11478
0.0,0.0,0.0,61.0,244.0,-1.885417,2.5812662,8.598357,63.918316,289.47864
0.0,0.0,0.0,66.0,243.0,-0.45656136,0.008969986,-7.2146063,59.12546,269.8622
0.0,0.0,0.0,55.0,292.0,2.3895237,2.8269193,5.0366297,59.258957,286.16077
0.0,0.0,0.0,52.0,275.0,-1.8824384,5.7958527,-2.1690123,60.960903,271.50558
0.0,0.0,0.0,63.0,298.0,-2.6426017,3.5615234,1.7567464,61.879494,273.32095
0.0,0.0,0.0,66.0,296.0,-2.2432325,0.6028497,7.216087,60.23197,285.1253
0.0,0.0,0.0,63.0,292.0,-5.397967,-0.58781546,4.904076,65.91768,278.20444
0.0,0.0,0.0,68.0,312.0,-2.5194762,-1.288228,3.4578989,62.160847,289.40207
0.0,0.0,0.0,61.0,309.0,-1.5531417,-3.1392457,-0.54528767,63.983994,290.6514
0.0,0.0,0.0,68.0,304.0,-3.4711864,0.0024960414,4.868085,69.94041,297.31314
0.0,0.0,0.0,57.0,308.0,-4.9533653,4.563645,-3.9340148,69.520294,294.91934
0.0,0.0,0.0,84.0,284.0,-1.8321317,-1.7159848,3.2520506,63.20252,304.93762
0.0,0.0,0.0,80.0,312.0,-4.6301227,-2.5175474,9.792502,69.29154,310.4438
0.0,0.0,0.0,61.0,282.0,7.7869635,-2.137673,-4.093273,53.699238,304.479
0.0,0.0,0.0,66.0,290.0,8.197738,-1.985912,-3.9434638,54.576744,307.47662
0.0,0.0,0.0,68.0,258.0,6.218989,-0.37040317,-5.3688626,55.20815,301.85928
0.0,0.0,0.0,59.0,297.0,9.639651,-0.81420225,-2.2258582,52.969925,312.6451
0.0,0.0,0.0,73.0,338.0,6.72253,1.3609576,-0.9939915,51.83046,305.06323
0.0,0.0,0.0,66.0,355.0,4.9520664,1.4154106,-2.172495,55.024937,303.98077
