Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.860285,9.258549,-24.436672,64.46573,253.5933
0.0,0.0,0.0,83.0,232.0,-11.308756,11.929719,-24.634386,60.292244,257.5425
0.0,0.0,0.0,63.0,231.0,-15.293121,12.625372,-20.748615,59.25057,258.1519
0.0,0.0,0.0,86.0,252.0,-15.5513935,12.389376,-23.237091,61.174973,254.17639
0.0,0.0,0.0,64.0,245.0,-20.30524,14.292965,-22.77291,56.985893,252.6247
0.0,0.0,0.0,68.0,225.0,-9.933874,10.953604,-20.965979,62.33853,244.86353
0.0,0.0,0.0,56.0,241.0,-6.768645,8.003437,-23.873993,67.98211,243.7316
0.0,0.0,0.0,67.0,232.0,-7.0504503,6.758999,-24.084995,67.26439,242.76932
0.0,0.0,0.0,70.0,247.0,-5.683242,8.286966,-24.557257,63.348392,246.01918
0.0,0.0,0.0,82.0,272.0,-8.173234,11.213671,-21.612703,62.446274,259.5536
0.0,0.0,0.0,72.0,268.0,-10.109208,9.7548,-22.566238,65.591125,260.7655
0.0,0.0,0.0,63.0,260.0,-16.93043,9.90265,-24.370495,65.35672,267.27332
0.0,0.0,0.0,68.0,231.0,-19.651527,13.865264,-26.014627,63.34634,280.8813
0.0,0.0,0.0,82.0,254.0,-12.167476,15.315818,-23.373737,62.913586,281.9005
0.0,0.0,0.0,66.0,266.0,-7.9045997,14.217246,-22.183685,62.066467,279.6828
0.0,0.0,0.0,73.0,260.0,-9.045126,13.427895,-21.749342,63.32235,272.36493
0.0,0.0,0.0,61.0,238.0,-10.1631975,13.075503,-22.64118,65.60675,271.2395
0.0,0.0,0.0,82.0,274.0,-5.2801495,5.312455,-25.352144,75.60072,259.15726
0.0,0.0,0.0,74.0,230.0,-6.478003,10.354663,-25.858347,72.41429,270.4916
0.0,0.0,0.0,70.0,263.0,-7.6211896,13.845679,-21.592505,65.66016,272.11768
0.0,0.0,0.0,60.0,267.0,-1.4861848,12.109334,-24.270992,68.99897,270.47028
0.0,0.0,0.0,64.0,223.0,-4.4137397,10.53012,-25.638588,68.95856,270.1124
0.0,0.0,0.0,43.0,242.0,-2.8242679,12.864835,-23.203764,66.35364,280.56628
0.0,0.0,0.0,46.0,230.0,-6.2661796,14.566177,-22.282463,65.04582,285.12143
0.0,0.0,0.0,63.0,238.0,-11.746378,16.00229,-21.612354,59.164295,283.43082
0.0,0.0,0.0,71.0,232.0,-4.6438394,11.400424,-19.799494,64.1953,274.07104
0.0,0.0,0.0,61.0,255.0,-8.790111,14.279103,-21.724644,61.93081,277.54514
0.0,0.0,0.0,65.0,249.0,-0.23776989,11.079444,-22.438805,69.11992,271.8091
0.0,0.0,0.0,67.0,258.0,-2.0338,12.177708,-18.894676,64.2729,278.82703
0.0,0.0,0.0,50.0,218.0,-6.0829034,11.229545,-23.906937,64.29927,273.22064
0.0,0.0,0.0,42.0,252.0,-6.916039,13.936127,-23.96929,63.029865,274.25687
0.0,0.0,0.0,60.0,276.0,-5.4144535,14.571694,-22.51908,62.86345,276.76105
0.0,0.0,0.0,69.0,248.0,1.4838654,0.32270285,-26.230341,81.363304,251.47733
0.0,0.0,0.0,78.0,277.0,3.5096788,5.6606684,-26.047615,79.219025,264.95944
0.0,0.0,0.0,44.0,254.0,8.452197,10.040282,-26.231285,76.83153,278.39923
0.0,0.0,0.0,52.0,282.0,8.549627,11.194211,-23.170498,76.36035,292.30078
0.0,0.0,0.0,55.0,263.0,8.773202,15.218986,-7.849589,69.657776,298.4576
0.0,0.0,0.0,53.0,250.0,1.1782448,15.9544325,-7.166781,60.537952,295.9627
0.0,0.0,0.0,63.0,235.0,-3.614592,15.0655775,-8.220807,63.080208,292.49423
0.0,0.0,0.0,55.0,240.0,1.55733,12.293998,-22.613852,73.11146,286.90332
0.0,0.0,0.0,56.0,246.0,1.2906641,9.840692,-17.637604,70.559715,276.36182
0.0,0.0,0.0,69.0,232.0,-0.05150526,13.496475,-9.702941,62.19241,280.30496
0.0,0.0,0.0,55.0,263.0,-1.1081808,13.972024,-8.263551,58.76046,275.55237
0.0,0.0,0.0,56.0,279.0,0.70503014,9.166638,-10.072337,65.72381,269.12726
0.0,0.0,0.0,57.0,241.0,8.711264,6.05509,-12.234602,71.134346,269.09235
0.0,0.0,0.0,68.0,289.0,6.0741425,13.693727,-11.785098,64.76758,284.5388
0.0,0.0,0.0,49.0,261.0,3.958554,12.70896,-11.8204365,68.012825,292.07867
