Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.4515834,13.487121,2.0666788,76.796265,244.93541
0.0,0.0,0.0,83.0,232.0,-1.3444523,11.135597,7.763297,69.083336,234.91647
0.0,0.0,0.0,63.0,231.0,1.2146777,4.8517656,3.2800057,68.434616,244.72221
0.0,0.0,0.0,86.0,252.0,3.212754,-2.1268609,-3.277756,61.960033,231.0693
0.0,0.0,0.0,64.0,245.0,-25.536543,4.042473,-13.045378,71.912834,226.7651
0.0,0.0,0.0,68.0,225.0,-12.622693,9.208013,-3.690984,69.06456,226.55214
0.0,0.0,0.0,56.0,241.0,11.128734,8.66757,9.857999,64.13071,224.94113
0.0,0.0,0.0,67.0,232.0,-12.217145,7.3386455,-2.4489233,66.47617,231.50671
0.0,0.0,0.0,70.0,247.0,-0.7500597,9.043805,1.1084058,68.30364,229.6326
0.0,0.0,0.0,82.0,272.0,-5.603797,11.259243,2.0968864,67.94967,236.71977
0.0,0.0,0.0,72.0,268.0,-9.439708,8.777904,4.9261518,71.40736,243.13872
0.0,0.0,0.0,63.0,260.0,6.366369,10.533036,4.8426957,69.86443,249.81902
0.0,0.0,0.0,68.0,231.0,4.99615,13.51717,5.342701,76.294815,257.87708
0.0,0.0,0.0,82.0,254.0,-7.884689,14.600505,-0.6452968,78.27409,261.5544
0.0,0.0,0.0,66.0,266.0,14.961418,0.89460427,4.9205265,66.4749,255.65158
0.0,0.0,0.0,73.0,260.0,-17.895838,3.2537887,-1.101168,65.67901,243.79762
0.0,0.0,0.0,61.0,238.0,-7.125357,-0.05873693,-4.7915754,67.06774,235.9928
0.0,0.0,0.0,82.0,274.0,0.739148,3.384778,0.59553325,68.58284,239.84375
0.0,0.0,0.0,74.0,230.0,11.468795,8.295938,14.730912,70.389915,247.77795
0.0,0.0,0.0,70.0,263.0,10.31855,12.672768,7.357945,72.04515,242.51161
0.0,0.0,0.0,60.0,267.0,13.263694,18.493336,6.707838,79.94856,255.07748
0.0,0.0,0.0,64.0,223.0,0.64502245,8.381537,3.2502446,63.699768,247.07881
0.0,0.0,0.0,43.0,242.0,3.3441923,7.395897,-0.47734177,64.50536,257.26144
0.0,0.0,0.0,46.0,230.0,13.615851,13.690451,11.3911085,73.23536,263.38162
0.0,0.0,0.0,63.0,238.0,3.4343307,-2.6219695,3.6260333,67.39001,250.92711
0.0,0.0,0.0,71.0,232.0,2.941973,8.867055,5.0074677,67.47966,246.03807
0.0,0.0,0.0,61.0,255.0,22.953434,8.475238,14.451298,67.70042,256.145
0.0,0.0,0.0,65.0,249.0,-4.3267407,6.6900716,4.34863,71.88716,246.48413
0.0,0.0,0.0,67.0,258.0,0.26253673,5.08857,3.9393663,68.04155,248.68962
0.0,0.0,0.0,50.0,218.0,9.8521185,-0.17708115,4.1833835,64.227875,252.00508
0.0,0.0,0.0,42.0,252.0,4.809876,-3.4993758,4.0026546,57.926304,244.84642
0.0,0.0,0.0,60.0,276.0,2.3818543,-3.5814092,3.4888701,58.727997,245.88814
0.0,0.0,0.0,69.0,248.0,-13.92453,3.6272354,-11.787636,51.665047,238.35391
0.0,0.0,0.0,78.0,277.0,-1.47088,-5.7775254,-7.205089,56.64676,238.32309
0.0,0.0,0.0,44.0,254.0,5.24831,1.4594452,-3.0581741,62.577984,250.33981
0.0,0.0,0.0,52.0,282.0,8.487474,3.5318682,6.0328526,66.33969,264.1727
0.0,0.0,0.0,55.0,263.0,15.658743,3.553403,10.167838,76.22157,273.505
0.0,0.0,0.0,53.0,250.0,8.167093,0.36300787,2.8373373,70.022995,267.58545
0.0,0.0,0.0,63.0,235.0,-13.61885,-2.086962,5.8651924,67.04675,261.3614
0.0,0.0,0.0,55.0,240.0,-5.98148,-8.186923,-1.380928,61.650715,251.4858
0.0,0.0,0.0,56.0,246.0,14.622729,-0.0044739284,10.582431,57.646107,250.1424
0.0,0.0,0.0,69.0,232.0,2.994908,-1.6589352,9.10279,61.11785,257.46432
0.0,0.0,0.0,55.0,263.0,6.88309,-11.238815,-8.120824,52.069447,247.33786
0.0,0.0,0.0,56.0,279.0,4.16336,-12.625945,7.111588,52.022964,245.37856
0.0,0.0,0.0,57.0,241.0,-4.1273465,14.655048,-3.8502047,59.540638,245.81516
0.0,0.0,0.0,68.0,289.0,-4.5694957,-14.823961,-8.667812,52.347782,240.48581
0.0,0.0,0.0,49.0,261.0,15.665594,-3.7661214,5.44462,55.785564,260.6888
0.0,0.0,0.0,49.0,259.0,-15.342131,-5.746129,6.1961913,67.272,271.17703
0.0,0.0,0.0,53.0,249.0,6.8903146,-2.7025194,4.7640276,61.952637,267.24698
0.0,0.0,0.0,60.0,277.0,0.57610524,-3.6662133,16.812353,65.267166,264.25894
0.0,0.0,0.0,61.0,244.0,0.8258819,0.07648489,2.290262,59.73766,270.2714
0.0,0.0,0.0,66.0,243.0,10.3311405,0.3588175,15.201123,66.91386,261.0921
0.0,0.0,0.0,55.0,292.0,2.5340545,-8.741765,3.9107146,68.21374,263.8618
0.0,0.0,0.0,52.0,275.0,-1.2403712,10.70581,3.7082703,62.120277,260.54828
0.0,0.0,0.0,63.0,298.0,19.26879,-5.6039214,12.2253065,61.876545,261.69772
0.0,0.0,0.0,66.0,296.0,5.5188055,-1.4227983,-0.41844243,61.08734,270.2867
0.0,0.0,0.0,63.0,292.0,1.3126915,0.047149826,7.5353966,60.282303,264.2581
0.0,0.0,0.0,68.0,312.0,-1.3377051,15.08346,14.855488,76.59214,289.45804
0.0,0.0,0.0,61.0,309.0,10.79246,1.0098385,2.443392,64.29125,276.80234
0.0,0.0,0.0,68.0,304.0,-3.764299,6.2837777,-7.8354373,63.639973,288.5911
0.0,0.0,0.0,57.0,308.0,8.701804,-2.8966455,0.09905935,70.187645,287.67746
0.0,0.0,0.0,84.0,284.0,-9.800065,-5.3100557,-1.0123961,65.278336,285.4619
0.0,0.0,0.0,80.0,312.0,13.261622,22.530663,9.366406,77.8131,305.09622
0.0,0.0,0.0,61.0,282.0,-5.57451,-3.544924,-1.3379751,74.858284,291.3022
0.0,0.0,0.0,66.0,290.0,-12.506152,-2.9206538,1.1580139,75.764404,285.2822
0.0,0.0,0.0,68.0,258.0,-10.274969,-4.1910973,-2.1774585,69.53413,287.12766
0.0,0.0,0.0,59.0,297.0,3.3736799,4.227388,10.997499,80.34733,301.27762
0.0,0.0,0.0,73.0,338.0,-14.122334,0.1927877,0.5579012,72.482124,291.39978
0.0,0.0,0.0,66.0,355.0,-11.7237215,2.729088,1.7031909,70.847946,297.00662
