Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.760354,-9.968038,13.771006,66.92026,236.5203
0.0,0.0,0.0,83.0,232.0,-7.1878533,-9.416136,12.359617,69.52877,238.80693
0.0,0.0,0.0,63.0,231.0,1.3370309,-9.711943,9.879622,73.28484,253.88374
0.0,0.0,0.0,86.0,252.0,-11.4196415,-10.340855,16.663614,66.24815,236.75124
0.0,0.0,0.0,64.0,245.0,-12.100135,-9.595303,15.361478,63.19418,226.23358
0.0,0.0,0.0,68.0,225.0,2.008665,-3.7752123,5.197722,71.35775,236.36438
0.0,0.0,0.0,56.0,241.0,1.9290318,4.4764295,-9.882119,38.569794,228.81166
0.0,0.0,0.0,67.0,232.0,34.358707,-0.90211093,-5.134057,61.30269,285.17856
0.0,0.0,0.0,70.0,247.0,-0.1488632,-2.256045,4.7591653,75.83768,244.52187
0.0,0.0,0.0,82.0,272.0,-0.018453542,-2.0767288,2.3942204,74.498505,251.48123
0.0,0.0,0.0,72.0,268.0,0.46511048,-2.4665294,3.8483925,76.141365,254.25446
0.0,0.0,0.0,63.0,260.0,-10.698731,-4.6647553,10.89427,70.2616,246.63449
0.0,0.0,0.0,68.0,231.0,-2.4733474,4.300503,-1.4990118,44.94961,255.94495
0.0,0.0,0.0,82.0,254.0,0.37872255,3.4859102,-4.6846895,48.76125,266.19656
0.0,0.0,0.0,66.0,266.0,1.125224,1.2550626,-5.578807,52.807663,265.02057
0.0,0.0,0.0,73.0,260.0,0.91468966,4.8216076,2.4930706,80.64565,250.29617
0.0,0.0,0.0,61.0,238.0,-0.10306928,1.5408709,-10.922437,51.10773,250.39876
0.0,0.0,0.0,82.0,274.0,-2.0196846,-1.5925449,5.8434973,75.622246,256.38156
0.0,0.0,0.0,74.0,230.0,21.905375,-10.630754,2.2265387,55.422585,302.39175
0.0,0.0,0.0,70.0,263.0,-4.1789193,8.153741,-14.293353,56.955723,232.90192
0.0,0.0,0.0,60.0,267.0,4.880948,4.130005,-10.537611,59.747284,247.79262
0.0,0.0,0.0,64.0,223.0,12.054472,10.894463,-2.4588394,68.9836,263.1497
0.0,0.0,0.0,43.0,242.0,6.3374977,2.4219053,-3.9557843,60.164925,274.37344
0.0,0.0,0.0,46.0,230.0,-0.56301004,0.6328546,-1.4360386,52.3475,264.47775
0.0,0.0,0.0,63.0,238.0,-0.06158711,4.957542,-1.1628759,49.38443,262.1351
0.0,0.0,0.0,71.0,232.0,-3.7332158,0.07126549,-9.870095,60.699608,243.65839
0.0,0.0,0.0,61.0,255.0,8.540344,6.470483,-3.4012365,62.81058,267.99274
0.0,0.0,0.0,65.0,249.0,10.576679,7.0851974,-6.827848,62.91084,266.03964
0.0,0.0,0.0,67.0,258.0,0.36391962,0.9428036,-4.734041,70.91586,265.6686
0.0,0.0,0.0,50.0,218.0,8.842498,4.549271,-3.0320463,59.8679,268.8926
0.0,0.0,0.0,42.0,252.0,-0.028837088,1.0446364,-4.820381,69.9501,255.21918
0.0,0.0,0.0,60.0,276.0,6.834723,0.8593664,-5.3373976,63.544773,267.1361
0.0,0.0,0.0,69.0,248.0,8.790832,2.0951507,-5.1933103,60.956543,272.48056
0.0,0.0,0.0,78.0,277.0,2.4920404,8.016381,-7.8510947,66.98126,262.51276
0.0,0.0,0.0,44.0,254.0,7.0642915,-0.56629246,12.021823,58.382595,270.2182
0.0,0.0,0.0,52.0,282.0,1.7977656,13.237542,-4.493766,54.309128,266.11777
0.0,0.0,0.0,55.0,263.0,9.400209,8.130794,-7.4660316,68.94658,286.7627
0.0,0.0,0.0,53.0,250.0,10.8976965,10.447268,-6.0497313,62.35855,281.89917
0.0,0.0,0.0,63.0,235.0,11.35496,13.547298,-2.5209367,68.12972,277.3412
0.0,0.0,0.0,55.0,240.0,10.551004,14.9741535,-2.8838916,65.070786,268.72104
0.0,0.0,0.0,56.0,246.0,16.995287,1.9346027,12.769951,61.86383,278.6992
0.0,0.0,0.0,69.0,232.0,13.944071,6.5196943,-5.6583233,61.461914,277.8566
0.0,0.0,0.0,55.0,263.0,27.348442,3.260143,-12.658011,58.14009,292.29373
0.0,0.0,0.0,56.0,279.0,14.327371,7.7765102,-10.296924,63.50692,277.6996
0.0,0.0,0.0,57.0,241.0,11.530006,10.866924,-10.731534,62.56728,273.4135
0.0,0.0,0.0,68.0,289.0,13.583752,12.095166,-10.683615,66.42144,286.53906
0.0,0.0,0.0,49.0,261.0,10.491074,12.970259,-7.66964,67.27492,291.34674
0.0,0.0,0.0,49.0,259.0,14.432905,10.470528,-8.28475,70.03557,305.78104
0.0,0.0,0.0,53.0,249.0,10.912092,8.58251,-2.2650974,66.90801,294.17267
0.0,0.0,0.0,60.0,277.0,9.093515,9.761902,-8.426089,63.270817,294.43893
0.0,0.0,0.0,61.0,244.0,11.973917,10.188765,-10.250261,65.52008,292.66644
0.0,0.0,0.0,66.0,243.0,7.987093,12.289134,-8.797855,62.904675,278.2163
0.0,0.0,0.0,55.0,292.0,10.369543,1.2918209,6.049949,62.544117,293.83405
0.0,0.0,0.0,52.0,275.0,14.671596,1.2889161,10.36981,64.81721,290.3021
0.0,0.0,0.0,63.0,298.0,16.19478,-1.525203,9.593461,64.6345,294.14203
0.0,0.0,0.0,66.0,296.0,12.096114,-0.83185554,9.888813,67.380554,291.87897
0.0,0.0,0.0,63.0,292.0,10.960566,-6.662095,8.337826,58.292168,292.2833
0.0,0.0,0.0,68.0,312.0,13.615861,-1.0413103,10.618862,71.780174,296.26227
0.0,0.0,0.0,61.0,309.0,12.198401,-2.0204053,8.297712,68.29044,304.8033
0.0,0.0,0.0,68.0,304.0,10.611878,-9.729491,13.371169,62.386913,324.3989
0.0,0.0,0.0,57.0,308.0,12.602654,-7.899739,13.344005,62.391663,324.89954
0.0,0.0,0.0,84.0,284.0,9.926888,1.1981736,14.509937,74.95307,316.16568
0.0,0.0,0.0,80.0,312.0,13.830573,-6.7126017,11.397748,67.453384,320.57416
0.0,0.0,0.0,61.0,282.0,2.258002,-3.2267704,8.561571,61.509686,308.16623
0.0,0.0,0.0,66.0,290.0,6.0614896,-2.6057427,8.472934,61.542706,318.16965
0.0,0.0,0.0,68.0,258.0,6.9225607,-1.4056244,7.2918334,64.37417,309.0731
0.0,0.0,0.0,59.0,297.0,5.161979,-3.0133297,15.147145,73.78222,315.56528
