Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.049798,12.639466,-2.6085072,71.06251,373.15378
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.108329,11.586559,-2.7146673,71.36665,374.3941
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-12.590355,22.204098,-5.00052,70.705605,371.0897
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-12.70014,20.55933,-9.762606,77.62617,381.0676
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.5559125,6.3459997,-1.3091623,73.900536,385.44534
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9618858,3.9814522,0.7335078,70.97985,379.97083
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8080658,3.975622,0.5829003,72.2217,381.84674
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4681169,4.270006,0.103798635,73.376076,384.30212
8.68421052631579,10.0,0.0,109.0,462.0,1.4353548,4.756933,-0.3828786,73.81577,385.85632
8.947368421052632,11.0,0.0,128.0,474.0,2.1288536,4.153306,0.0005446016,73.08594,385.12823
9.210526315789473,12.0,0.0,134.0,420.0,1.8814135,4.110046,0.072395496,72.84412,384.70627
9.473684210526317,11.5,0.0,136.0,471.0,1.7183487,4.283319,-0.05322895,73.45156,386.19363
9.736842105263158,11.0,0.0,144.0,540.0,1.6536853,4.418678,-0.16720356,73.800186,387.42606
10.0,11.0,0.0,118.0,467.0,1.7626888,4.424437,-0.15078692,73.81052,387.97928
10.5,11.0,0.0,175.0,573.0,1.8029163,4.343082,-0.07042103,73.69571,388.12326
11.0,11.0,0.0,171.0,550.0,1.7417525,4.3403234,-0.06424763,73.82599,388.67825
11.0,11.0,0.0,191.0,525.0,1.7175506,4.4002223,-0.11167141,74.1245,389.6843
11.0,12.0,0.0,142.0,509.0,1.7345883,4.423774,-0.12829255,74.26622,390.43347
14.0,13.0,0.0,151.0,480.0,1.7734498,4.409484,-0.10503486,74.31378,390.95685
14.0,14.0,0.0,145.0,493.0,1.7707056,4.394258,-0.08507927,74.38702,391.47827
13.0,13.4,0.0,139.0,427.0,1.7523086,4.410307,-0.09427548,74.5492,392.18277
14.0,12.8,0.0,130.0,433.0,1.753895,4.434381,-0.1092098,74.72142,392.94977
13.5,12.2,0.0,122.0,376.0,1.7670217,4.4402943,-0.10775234,74.8313,393.59625
13.0,11.6,0.0,115.0,411.0,1.7774829,4.4381475,-0.09806808,74.9284,394.1973
13.0,11.0,0.0,127.0,436.0,1.774292,4.442369,-0.09550032,75.05055,394.83813
15.0,15.0,0.0,141.0,445.0,1.7717295,4.455555,-0.10101685,75.194984,395.53394
17.0,14.5,0.0,150.0,475.0,1.7770917,4.466646,-0.10409838,75.32906,396.22073
16.0,14.0,0.0,120.0,408.0,1.7838513,4.4714913,-0.10156168,75.4449,396.86746
19.0,12.0,0.0,144.0,414.0,1.7873849,4.4761653,-0.09877469,75.56427,397.51483
15.0,10.0,0.0,128.0,406.0,1.7878025,4.4841447,-0.09935328,75.69417,398.18365
14.0,14.0,0.0,127.0,460.0,1.790094,4.4937806,-0.101258285,75.826965,398.8635
17.0,18.0,0.0,150.0,385.0,1.7945845,4.5016413,-0.101425946,75.9536,399.53333
15.0,17.0,0.0,144.0,403.0,1.7986115,4.5078626,-0.10014395,76.07665,400.1942
19.0,16.0,0.0,141.0,420.0,1.8012472,4.5149,-0.0996102,76.20324,400.86096
19.0,15.0,0.0,155.0,399.0,1.8035629,4.523072,-0.100162536,76.33291,401.5355
17.5,16.0,0.0,145.0,457.0,1.8068585,4.5311894,-0.100582816,76.46195,402.21097
16.0,12.0,0.0,156.0,425.0,1.810544,4.5385284,-0.10029703,76.58895,402.88272
15.0,11.5,0.0,149.0,361.0,1.8137655,4.5457873,-0.09988455,76.71596,403.5541
15.0,11.0,0.0,135.0,418.0,1.8166189,4.553384,-0.09984992,76.84461,404.22937
17.0,11.0,0.0,137.0,394.0,1.8196617,4.5612726,-0.100046515,76.973976,404.90714
22.0,11.0,0.0,156.0,404.0,1.8229355,4.568995,-0.10009281,77.10276,405.58493
23.0,11.5,0.0,142.0,396.0,1.8263074,4.576503,-0.099872224,77.23124,406.2623
15.0,12.0,0.0,142.0,389.0,1.8294262,4.5840673,-0.099763066,77.36026,406.94113
15.0,12.5,0.0,127.0,359.0,1.8324666,4.5918303,-0.099790186,77.48984,407.62186
18.0,13.0,0.0,111.0,338.0,1.8356967,4.5996003,-0.09983013,77.619576,408.3038
14.0,12.0,0.0,125.0,286.0,1.8389242,4.607283,-0.09976009,77.749245,408.98627
14.0,12.0,0.0,113.0,331.0,1.842193,4.6149592,-0.099692516,77.87909,409.6695
14.0,12.0,0.0,117.0,287.0,1.8453144,4.6226916,-0.09965129,78.00926,410.3541
