Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.0257077,8.071922,-6.374024,71.21226,243.60294
0.0,0.0,0.0,83.0,232.0,-3.0150905,7.4978433,-6.706285,70.053986,240.95546
0.0,0.0,0.0,63.0,231.0,-4.070692,5.9209805,-5.9464192,68.67658,242.24225
0.0,0.0,0.0,86.0,252.0,-3.2148752,8.318846,-6.181607,67.560356,234.20578
0.0,0.0,0.0,64.0,245.0,-1.3531423,2.8422792,-4.5055804,65.43075,240.85297
0.0,0.0,0.0,68.0,225.0,-2.9274144,8.878936,-6.996893,65.803696,228.65393
0.0,0.0,0.0,56.0,241.0,-3.4804866,9.430329,-5.0953526,64.28238,229.79756
0.0,0.0,0.0,67.0,232.0,-0.51502645,0.7858827,-5.761313,63.757893,237.20703
0.0,0.0,0.0,70.0,247.0,0.37177947,-0.019823857,-4.0015464,65.82951,239.76405
0.0,0.0,0.0,82.0,272.0,-3.1430798,3.6545253,-7.4661856,69.758545,239.55435
0.0,0.0,0.0,72.0,268.0,-3.4969957,4.940876,-8.336017,72.74862,244.19685
0.0,0.0,0.0,63.0,260.0,-1.5933284,4.503409,-8.020108,73.99514,254.57428
0.0,0.0,0.0,68.0,231.0,-0.42679468,4.93508,-7.022165,75.141815,261.35983
0.0,0.0,0.0,82.0,254.0,-1.3099997,2.3744729,-6.4875655,70.47595,261.8388
0.0,0.0,0.0,66.0,266.0,0.42336303,0.39841765,-2.2574005,68.18673,267.65695
0.0,0.0,0.0,73.0,260.0,-1.9554074,3.508624,-5.782003,68.64529,256.39816
0.0,0.0,0.0,61.0,238.0,0.32085449,-1.2136246,-3.6277428,67.29459,257.1581
0.0,0.0,0.0,82.0,274.0,-2.1197727,7.4378505,-7.6816993,68.37031,239.32977
0.0,0.0,0.0,74.0,230.0,-3.436677,10.943297,-6.026603,69.99434,246.67928
0.0,0.0,0.0,70.0,263.0,-3.8923898,11.521233,-6.063722,69.38334,245.89519
0.0,0.0,0.0,60.0,267.0,-0.9574176,4.477841,-5.0975375,70.62366,257.17093
0.0,0.0,0.0,64.0,223.0,-1.0385143,8.368402,-6.106159,73.09047,253.67174
0.0,0.0,0.0,43.0,242.0,0.83510023,5.146102,-7.037553,70.341,253.64026
0.0,0.0,0.0,46.0,230.0,3.8440394,-0.67550933,-4.288501,68.87656,262.26685
0.0,0.0,0.0,63.0,238.0,-1.6771746,7.6988826,-6.2927656,68.935,252.88762
0.0,0.0,0.0,71.0,232.0,1.5161148,-4.3320274,-3.661375,63.691616,260.8868
0.0,0.0,0.0,61.0,255.0,0.34090537,2.089151,-5.0221043,66.97518,252.42851
0.0,0.0,0.0,65.0,249.0,3.5787046,-2.7519746,-3.6055586,65.364685,252.79529
0.0,0.0,0.0,67.0,258.0,-0.5592279,6.7082915,-6.535803,66.34414,243.93947
0.0,0.0,0.0,50.0,218.0,2.979827,-1.2989175,-4.6569104,64.933685,257.87836
0.0,0.0,0.0,42.0,252.0,3.0358644,-2.709448,-6.054176,62.337738,256.93878
0.0,0.0,0.0,60.0,276.0,2.5845556,-3.4944239,3.9949622,65.116646,272.72516
0.0,0.0,0.0,69.0,248.0,-2.0510194,0.31006956,-5.3585253,62.04841,249.44078
0.0,0.0,0.0,78.0,277.0,-6.9733534,2.429515,-5.693998,64.838196,262.97726
0.0,0.0,0.0,44.0,254.0,0.70649207,-3.9591227,-5.6937966,64.53724,262.40195
0.0,0.0,0.0,52.0,282.0,3.460698,-1.8608086,-4.647183,63.02351,265.3227
0.0,0.0,0.0,55.0,263.0,4.8875833,-0.5271811,-2.667328,66.96173,272.7566
0.0,0.0,0.0,53.0,250.0,3.6429038,3.9995244,-2.8216875,68.372406,268.76807
0.0,0.0,0.0,63.0,235.0,5.594766,0.5770661,-0.252151,64.82632,272.2336
0.0,0.0,0.0,55.0,240.0,8.712939,1.7855725,-0.08197531,64.53304,263.35794
0.0,0.0,0.0,56.0,246.0,1.3135808,-4.132639,6.24852,60.89679,267.44922
0.0,0.0,0.0,69.0,232.0,8.763795,1.8578719,-0.5378277,58.14858,255.32365
0.0,0.0,0.0,55.0,263.0,2.974149,-2.5935073,4.792292,60.06381,268.02908
0.0,0.0,0.0,56.0,279.0,3.2669582,-1.7044823,8.973406,64.66102,282.0769
0.0,0.0,0.0,57.0,241.0,0.7964481,4.5634336,-1.03142,61.657818,258.70392
0.0,0.0,0.0,68.0,289.0,2.1120543,-1.0404181,1.5020076,67.2065,285.62128
0.0,0.0,0.0,49.0,261.0,2.8921018,2.298382,-1.1629252,67.616745,291.39963
0.0,0.0,0.0,49.0,259.0,-1.1100558,0.226828,4.385775,69.78947,300.3132
0.0,0.0,0.0,53.0,249.0,-15.347982,0.5117407,3.5017133,57.25477,267.51974
0.0,0.0,0.0,60.0,277.0,-9.68956,-3.1022575,8.198158,59.89637,279.1108
0.0,0.0,0.0,61.0,244.0,-5.4195614,-3.7611284,11.001547,62.594395,279.5434
0.0,0.0,0.0,66.0,243.0,-2.8243313,4.1302395,7.410854,60.659176,273.84106
0.0,0.0,0.0,55.0,292.0,-2.0124342,-5.885663,4.166401,59.522346,287.77414
0.0,0.0,0.0,52.0,275.0,-6.080831,-1.8048571,4.632305,58.24356,274.73438
0.0,0.0,0.0,63.0,298.0,-7.6198187,-1.124118,9.718221,60.37608,278.73434
0.0,0.0,0.0,66.0,296.0,0.0002426859,6.7357407,-3.183517,62.33411,290.15976
0.0,0.0,0.0,63.0,292.0,5.0198865,11.735835,-2.0413263,67.78439,289.55515
0.0,0.0,0.0,68.0,312.0,-7.120486,2.7078319,0.8526925,56.18117,279.4706
0.0,0.0,0.0,61.0,309.0,-1.10582,6.743905,1.238266,61.900513,289.72122
0.0,0.0,0.0,68.0,304.0,-4.755598,-0.4553706,0.26914302,62.31426,297.85214
