Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2342797,11.439944,-7.9025292,51.930058,236.96606
0.0,0.0,0.0,83.0,232.0,-0.9123895,16.563553,-4.0448194,52.3755,233.69145
0.0,0.0,0.0,63.0,231.0,3.9777496,5.5145254,-4.4185305,60.373436,228.498
0.0,0.0,0.0,86.0,252.0,-1.4137425,0.12853587,-0.33132434,59.398163,223.22449
0.0,0.0,0.0,64.0,245.0,-4.010146,9.541671,-1.1754366,57.859375,230.0555
0.0,0.0,0.0,68.0,225.0,-6.5453477,14.85332,-2.4406,53.143497,231.70158
0.0,0.0,0.0,56.0,241.0,-0.23346378,21.489002,-9.40177,49.719254,236.66484
0.0,0.0,0.0,67.0,232.0,5.030818,12.82473,-10.800129,53.22227,236.62305
0.0,0.0,0.0,70.0,247.0,-1.6622516,4.869329,-4.9140763,54.291004,231.87653
0.0,0.0,0.0,82.0,272.0,-4.1097965,6.2837334,-1.5086226,57.888283,250.89728
0.0,0.0,0.0,72.0,268.0,2.9689434,1.0958421,-7.109984,56.53166,253.94891
0.0,0.0,0.0,63.0,260.0,-1.7682048,4.1070476,-4.3118577,62.419937,256.19135
0.0,0.0,0.0,68.0,231.0,-1.9162554,17.406921,-6.3161354,57.465076,261.56607
0.0,0.0,0.0,82.0,254.0,0.943563,6.0997424,-4.1605325,65.4269,254.83249
0.0,0.0,0.0,66.0,266.0,-5.15036,-1.7970223,-5.6439123,61.642128,243.90471
0.0,0.0,0.0,73.0,260.0,1.4275941,5.8503623,-6.24993,63.540005,253.36327
0.0,0.0,0.0,61.0,238.0,1.2436347,5.3835897,-4.4379187,63.878025,252.89427
0.0,0.0,0.0,82.0,274.0,1.0995897,4.168503,0.33566523,64.58922,244.84563
0.0,0.0,0.0,74.0,230.0,-10.095873,-1.7328775,-4.5575686,56.847595,242.66139
0.0,0.0,0.0,70.0,263.0,-1.2140969,5.602276,-0.813292,67.04738,247.05281
0.0,0.0,0.0,60.0,267.0,5.5595164,10.321488,-6.589708,61.660393,247.68301
0.0,0.0,0.0,64.0,223.0,-2.8174284,4.799957,-3.36111,63.817554,257.18265
0.0,0.0,0.0,43.0,242.0,-11.4785,-11.758432,-1.3989137,63.058533,263.4428
0.0,0.0,0.0,46.0,230.0,-0.43487158,-3.6007905,-1.0249747,66.2667,254.30666
0.0,0.0,0.0,63.0,238.0,0.68598545,-4.313172,4.848284,72.00614,249.9903
0.0,0.0,0.0,71.0,232.0,6.237005,5.230351,-9.27761,55.587574,251.7903
0.0,0.0,0.0,61.0,255.0,5.4804416,-1.4621934,-4.3348694,64.06743,251.72124
