Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.80334544,0.26362818,-6.118602,69.353935,243.12218
0.0,0.0,0.0,83.0,232.0,0.54078776,1.1504204,-6.2421064,71.12873,240.21889
0.0,0.0,0.0,63.0,231.0,2.1241693,-3.3872993,-3.0937643,66.75282,240.11131
0.0,0.0,0.0,86.0,252.0,3.7666583,-2.4353602,-1.635866,62.294384,224.22705
0.0,0.0,0.0,64.0,245.0,-0.20426327,2.2359383,-4.93051,68.343666,236.84042
0.0,0.0,0.0,68.0,225.0,8.197198,-3.540815,-8.274672,61.476883,226.64107
0.0,0.0,0.0,56.0,241.0,0.8841739,-0.12764533,-4.1520457,62.515034,230.78505
0.0,0.0,0.0,67.0,232.0,3.7437181,-3.9891944,-10.5363245,64.9742,222.83044
0.0,0.0,0.0,70.0,247.0,1.1763258,-6.932848,-7.0268226,66.14484,233.70044
0.0,0.0,0.0,82.0,272.0,2.8809726,-8.124702,-2.2227874,61.880253,244.76926
0.0,0.0,0.0,72.0,268.0,-0.10246394,-7.8310323,-3.4572618,60.72477,252.44354
0.0,0.0,0.0,63.0,260.0,4.2342668,-12.492395,-10.751986,62.14601,255.63568
0.0,0.0,0.0,68.0,231.0,8.693704,6.193431,-3.4473183,77.63866,253.34192
0.0,0.0,0.0,82.0,254.0,10.149587,-0.028735265,-6.3638134,67.8833,241.20677
0.0,0.0,0.0,66.0,266.0,4.0256453,-3.3259568,-8.539598,67.4108,248.5919
0.0,0.0,0.0,73.0,260.0,0.68495643,-5.8127513,-2.7123396,63.57615,260.37842
0.0,0.0,0.0,61.0,238.0,-2.426891,-5.47379,-0.72626007,61.815777,256.1334
0.0,0.0,0.0,82.0,274.0,-6.407546,-12.10923,-2.1302161,58.174587,248.40501
0.0,0.0,0.0,74.0,230.0,-0.68680346,-11.340891,-0.08106012,55.814144,248.63745
0.0,0.0,0.0,70.0,263.0,0.48709422,-7.2142706,-2.5436506,62.03946,260.71487
0.0,0.0,0.0,60.0,267.0,10.457757,-2.3514419,-8.63821,70.591545,252.31383
0.0,0.0,0.0,64.0,223.0,5.2553124,4.772718,-5.0441914,73.78661,261.01242
0.0,0.0,0.0,43.0,242.0,5.882074,-5.1667767,-5.692688,71.88811,260.8323
0.0,0.0,0.0,46.0,230.0,2.432663,-16.706509,-6.659862,64.37802,254.82933
0.0,0.0,0.0,63.0,238.0,12.920579,-12.338192,-9.240146,68.025444,249.72955
0.0,0.0,0.0,71.0,232.0,5.8738236,-6.0008826,-4.358276,66.509026,254.78079
0.0,0.0,0.0,61.0,255.0,3.1971455,-5.9686427,-1.1624154,63.37955,256.31064
0.0,0.0,0.0,65.0,249.0,1.1945559,0.22851601,-2.3434653,62.470016,240.43344
0.0,0.0,0.0,67.0,258.0,-1.7414454,-11.322066,-7.2158375,61.33731,255.68047
0.0,0.0,0.0,50.0,218.0,-3.8791828,-7.954103,2.616642,58.714294,260.57718
0.0,0.0,0.0,42.0,252.0,-0.6536218,-9.0225115,-3.6760366,58.48336,250.38199
0.0,0.0,0.0,60.0,276.0,-0.9835165,-12.544607,-0.77858543,59.230965,239.16382
0.0,0.0,0.0,69.0,248.0,2.941072,-19.411959,1.6882939,61.857502,230.57799
0.0,0.0,0.0,78.0,277.0,-1.301558,-10.706838,4.452631,60.965664,243.76003
0.0,0.0,0.0,44.0,254.0,-3.592847,-17.576553,4.5409603,61.9316,246.7338
0.0,0.0,0.0,52.0,282.0,-3.010696,-18.978659,-0.118360125,60.251705,258.4473
0.0,0.0,0.0,55.0,263.0,-2.2507842,-18.248669,2.1627014,59.361477,267.9009
0.0,0.0,0.0,53.0,250.0,0.05406616,-18.658203,3.7534292,57.30503,265.79947
0.0,0.0,0.0,63.0,235.0,-5.209464,-9.956853,10.05979,56.767937,274.60284
0.0,0.0,0.0,55.0,240.0,-1.2051237,-10.8911915,-2.3485832,58.724792,267.92984
0.0,0.0,0.0,56.0,246.0,-3.7977808,-13.933619,-1.2337381,54.93104,259.00797
0.0,0.0,0.0,69.0,232.0,-1.4289179,-10.715562,-3.8516786,58.43614,261.6065
0.0,0.0,0.0,55.0,263.0,0.86510915,-11.885446,-5.5840497,57.703236,253.8219
0.0,0.0,0.0,56.0,279.0,1.5738581,-9.118837,-3.419008,59.043983,254.78944
0.0,0.0,0.0,57.0,241.0,-2.581281,-3.0653741,7.9050875,58.30202,262.1328
0.0,0.0,0.0,68.0,289.0,2.774938,-8.53421,0.6297255,59.846386,260.46353
0.0,0.0,0.0,49.0,261.0,0.039063804,-10.157904,3.014834,58.911095,270.86017
0.0,0.0,0.0,49.0,259.0,-3.9035084,-14.247147,-0.42995003,57.4707,277.71744
0.0,0.0,0.0,53.0,249.0,-1.290769,-9.729077,3.4160125,59.07449,277.51077
0.0,0.0,0.0,60.0,277.0,-6.5836277,-11.160079,-2.4446146,55.422485,278.8976
0.0,0.0,0.0,61.0,244.0,-3.2980592,-7.819517,-2.2035987,54.198975,270.49863
0.0,0.0,0.0,66.0,243.0,3.4020216,-7.6680856,0.07817288,59.264645,268.2437
0.0,0.0,0.0,55.0,292.0,1.5315409,-6.5115886,-1.4089835,60.583725,272.16187
0.0,0.0,0.0,52.0,275.0,0.49176025,-6.825319,4.667485,55.766598,262.93237
0.0,0.0,0.0,63.0,298.0,7.229341,-8.916666,1.5090302,60.993225,262.8178
0.0,0.0,0.0,66.0,296.0,8.203608,-6.5881047,1.2877204,62.797924,274.6897
0.0,0.0,0.0,63.0,292.0,8.049774,-10.629916,-2.8266044,61.394363,280.22415
0.0,0.0,0.0,68.0,312.0,6.447698,-6.0887675,-2.9809537,62.95606,284.73026
0.0,0.0,0.0,61.0,309.0,2.039612,-5.608151,1.9888633,63.99786,298.93262
0.0,0.0,0.0,68.0,304.0,4.7556944,-11.758186,-4.939158,64.19903,293.85602
0.0,0.0,0.0,57.0,308.0,10.44324,-8.930112,-0.4275421,67.267685,301.1129
0.0,0.0,0.0,84.0,284.0,10.7672205,-6.1174884,-4.841367,68.26471,305.70444
0.0,0.0,0.0,80.0,312.0,11.723761,-9.423739,-7.2129602,71.05247,315.16852
0.0,0.0,0.0,61.0,282.0,12.607712,-7.212795,-6.111931,69.530624,303.23233
0.0,0.0,0.0,66.0,290.0,13.368798,-5.3475685,-5.985694,71.197105,308.614
0.0,0.0,0.0,68.0,258.0,10.008449,-6.122798,-5.2577434,67.908585,305.11426
0.0,0.0,0.0,59.0,297.0,7.765503,-7.896471,-5.565089,65.88481,311.18872
0.0,0.0,0.0,73.0,338.0,8.832309,-4.39125,-5.5610647,67.8631,305.90717
0.0,0.0,0.0,66.0,355.0,3.9924073,-10.362756,-7.466297,64.55816,304.46564
0.0,0.0,0.0,93.0,406.0,5.4229255,-10.546385,-5.9743423,64.36337,308.41138
0.0,0.0,0.0,56.0,397.0,10.298934,-8.341749,-4.8871126,66.98858,317.5567
0.0,0.0,0.0,82.0,378.0,12.673956,-4.025802,-1.5431216,67.238106,336.64862
0.0,0.0,0.0,75.0,375.0,12.929759,-2.7557538,-7.824863,75.44893,350.73758
0.0,0.0,0.0,90.0,392.0,3.6244178,-2.3624537,-8.818902,76.44792,359.14932
0.0,0.0,0.0,76.0,365.0,3.053582,-10.414882,-6.0818768,74.81614,362.08685
0.0,0.0,0.0,66.0,386.0,7.244875,-11.719515,-6.196964,72.56641,350.98776
0.0,0.0,0.0,78.0,360.0,10.9734,-12.554906,-10.4700575,72.54524,343.0522
0.0,0.0,0.0,88.0,392.0,14.630047,-5.4021044,-7.2753315,78.05111,356.05286
0.0,0.0,0.0,58.0,436.0,13.679285,-1.9224895,-6.8895144,76.78499,359.63678
0.0,0.0,0.0,84.0,451.0,12.9493685,5.1952844,-2.8382185,75.53516,358.99274
0.0,0.0,0.0,70.0,389.0,16.151144,-0.82282144,-3.9443974,76.49438,363.32626
0.0,0.0,0.0,73.0,426.0,14.812009,-2.5235527,-5.3548594,76.34302,368.0945
0.0,0.0,0.0,63.0,418.0,16.132109,2.0722883,-6.6186423,82.53365,382.85165
0.0,0.0,0.0,73.0,426.0,13.350971,4.270177,-7.864359,85.87292,394.86456
0.0,0.0,0.0,68.0,362.0,18.687302,2.2365222,-8.041029,89.08944,394.97937
0.0,0.0,0.0,70.0,400.0,12.513341,2.9277935,-4.8431897,82.977905,381.0592
0.0,0.0,0.0,66.0,345.0,6.1584864,0.34411836,-4.9512506,81.75747,395.19547
0.0,0.0,0.0,77.0,397.0,8.279023,3.213255,-4.107575,79.38065,390.40945
0.0,0.0,0.0,64.0,353.0,0.3158875,-0.4994356,-5.0746527,74.88606,387.02765
0.0,0.0,0.0,73.0,336.0,-0.061484326,3.5567293,-4.152134,72.42873,382.45972
0.0,0.0,0.0,72.0,400.0,1.5597236,8.610836,-3.5304523,73.82339,380.80023
0.2631578947368421,0.0,0.0,73.0,340.0,-0.7087164,4.6577168,-3.4457138,71.86253,374.36438
0.5263157894736842,0.0,0.0,71.0,281.0,0.35737556,1.0965619,-2.4669018,69.35571,372.13776
0.7894736842105263,0.0,0.0,50.0,363.0,4.1592584,4.8469987,-2.5337644,69.75331,369.27817
1.0526315789473684,0.0,0.0,77.0,328.0,3.677148,4.644956,-4.7695775,72.24497,369.28903
1.3157894736842104,0.0,0.0,72.0,342.0,4.240985,6.5765233,-3.8888385,74.369255,372.85095
1.5789473684210529,0.0,0.0,62.0,340.0,-1.4898615,2.834075,-2.5749254,64.89117,361.1848
1.8421052631578947,0.0,0.0,58.0,342.0,2.1043367,10.89805,-1.2334261,68.64535,363.90668
2.1052631578947367,0.0,0.0,64.0,338.0,1.8783026,7.251092,-2.0147228,69.53211,370.52658
2.3684210526315788,0.0,0.0,68.0,328.0,-1.2690196,5.8455877,-0.15318206,64.73926,365.97174
2.631578947368421,0.0,0.0,66.0,366.0,0.89928293,7.537363,-1.1304263,66.01617,374.14548
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,0.25469786,6.1681967,-2.3480248,67.34699,351.84363
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-0.6471557,13.147619,-1.8007388,67.28658,372.84848
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,0.777673,16.712015,-0.46251386,64.18628,370.75443
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-0.46030664,19.640657,-0.94119066,66.03596,363.95813
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-0.5308104,9.9707,-3.9978619,68.14896,344.789
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,0.25285137,0.34064704,-2.5023847,67.67774,328.46387
