Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.6535826,-4.70997,-6.6134605,61.267532,225.1491
0.0,0.0,0.0,83.0,232.0,-0.9215606,-4.434976,-3.308078,60.95895,222.94728
0.0,0.0,0.0,63.0,231.0,1.5579445,-2.1545012,-8.2400875,63.98751,231.15553
0.0,0.0,0.0,86.0,252.0,0.6578433,-2.5939987,-6.436124,62.5009,225.84747
0.0,0.0,0.0,64.0,245.0,0.11817595,-2.1740098,-5.51595,59.814438,221.77625
0.0,0.0,0.0,68.0,225.0,-4.8246255,-4.052139,-2.523575,58.349945,216.44931
0.0,0.0,0.0,56.0,241.0,-2.23944,1.6996566,-2.993785,54.499622,209.81702
0.0,0.0,0.0,67.0,232.0,-1.6022036,-5.0583377,-2.4685283,57.738983,222.65903
0.0,0.0,0.0,70.0,247.0,-2.7201843,-4.7789793,-9.3141365,61.193615,220.28535
0.0,0.0,0.0,82.0,272.0,-1.9967952,-2.2291663,-8.113031,57.863987,225.30783
0.0,0.0,0.0,72.0,268.0,-3.3831956,-5.1372633,-4.9729166,61.033184,240.84294
0.0,0.0,0.0,63.0,260.0,-3.7634466,-9.346544,-7.3937063,63.649136,247.20139
0.0,0.0,0.0,68.0,231.0,-3.1218748,2.1311858,-1.4847221,59.201447,238.62013
0.0,0.0,0.0,82.0,254.0,1.0912764,4.641464,-4.091712,63.244835,239.36952
0.0,0.0,0.0,66.0,266.0,2.5908337,2.0775,-8.967166,66.736984,244.96846
0.0,0.0,0.0,73.0,260.0,3.0036871,5.452015,-13.968615,63.7421,230.5107
0.0,0.0,0.0,61.0,238.0,5.417951,1.5528849,-8.571968,64.16307,240.50293
0.0,0.0,0.0,82.0,274.0,2.6157517,2.4645545,-12.339301,60.27168,228.07286
0.0,0.0,0.0,74.0,230.0,3.3202386,-0.93338376,-5.172222,61.607338,245.0023
0.0,0.0,0.0,70.0,263.0,2.8231359,0.8984889,-12.3432455,61.156944,232.04773
0.0,0.0,0.0,60.0,267.0,-3.1562686,-4.101209,-2.0312624,59.940456,243.21312
0.0,0.0,0.0,64.0,223.0,-0.061598845,6.769841,-7.0638742,59.494423,231.41573
0.0,0.0,0.0,43.0,242.0,-0.083544835,7.2636127,-7.2693224,59.97274,233.18657
0.0,0.0,0.0,46.0,230.0,-1.1522846,-3.4564967,-5.9188347,64.09017,251.56203
0.0,0.0,0.0,63.0,238.0,3.5912971,4.5028887,-12.573229,65.483,235.87979
0.0,0.0,0.0,71.0,232.0,2.1535301,7.501271,-10.926794,62.844124,233.8283
0.0,0.0,0.0,61.0,255.0,3.512866,9.790186,-9.719595,59.89905,235.09996
0.0,0.0,0.0,65.0,249.0,2.8508127,7.089735,-7.8299675,58.9948,237.95378
0.0,0.0,0.0,67.0,258.0,1.5698631,4.8993278,-10.984429,63.28065,237.78712
0.0,0.0,0.0,50.0,218.0,0.9661675,6.584429,-11.14833,63.408947,231.81868
0.0,0.0,0.0,42.0,252.0,1.8468723,8.848308,-11.842936,62.17328,226.54808
0.0,0.0,0.0,60.0,276.0,4.594965,11.508979,-10.841623,62.79673,231.2481
0.0,0.0,0.0,69.0,248.0,-4.6275725,4.5209126,-12.103128,61.630142,231.93883
0.0,0.0,0.0,78.0,277.0,-6.1671767,5.1158943,-9.632777,60.02176,235.25238
0.0,0.0,0.0,44.0,254.0,-6.3198547,6.4902606,-10.024796,63.745697,244.5027
0.0,0.0,0.0,52.0,282.0,-5.326421,5.621291,-0.27679038,57.23217,261.57507
