Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4518559,-12.840193,8.816823,84.99947,386.07007
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6507845,-4.419196,3.099158,79.437,387.83444
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2927403,-8.734994,8.542705,85.7651,388.29797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.304278,-21.51064,6.83533,100.15193,400.00537
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.7358282,-0.82864916,2.441536,82.482086,395.97403
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2894626,-1.8374436,3.7919524,83.43285,395.16333
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9238615,-1.4311297,3.153948,85.552444,399.7759
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6058252,-3.1919794,3.9319553,86.4435,403.44595
8.68421052631579,10.0,0.0,109.0,462.0,2.1552737,-3.8769498,5.0337496,88.3773,405.06314
8.947368421052632,11.0,0.0,128.0,474.0,2.58175,-1.4600178,3.3700814,87.24209,406.5161
9.210526315789473,12.0,0.0,134.0,420.0,2.5257308,-1.5600235,3.3954601,87.29845,408.01852
9.473684210526317,11.5,0.0,136.0,471.0,2.296198,-1.7073752,3.5437706,88.17677,410.29984
9.736842105263158,11.0,0.0,144.0,540.0,1.8987188,-1.0291107,2.7867186,88.51555,413.75134
10.0,11.0,0.0,118.0,467.0,2.2920973,-1.2826128,3.10771,89.00477,415.1618
10.5,11.0,0.0,175.0,573.0,2.4845803,-1.4256784,3.3112888,89.410194,416.75452
11.0,11.0,0.0,171.0,550.0,2.3648992,-1.5276623,3.375344,89.85854,418.9674
11.0,11.0,0.0,191.0,525.0,2.2908576,-1.5567607,3.3745742,90.438034,421.25427
11.0,12.0,0.0,142.0,509.0,2.2273548,-1.2424002,3.1052341,90.90507,423.6602
14.0,13.0,0.0,151.0,480.0,2.3152652,-1.249174,3.1350203,91.25174,425.50928
14.0,14.0,0.0,145.0,493.0,2.357951,-1.375987,3.2602606,91.69996,427.47623
13.0,13.4,0.0,139.0,427.0,2.3182793,-1.4113032,3.2777216,92.18993,429.7297
14.0,12.8,0.0,130.0,433.0,2.3019073,-1.3864603,3.2425146,92.67445,432.01178
13.5,12.2,0.0,122.0,376.0,2.3291833,-1.3477237,3.2334573,93.14564,434.1724
13.0,11.6,0.0,115.0,411.0,2.363266,-1.3611234,3.2677295,93.58324,436.2506
13.0,11.0,0.0,127.0,436.0,2.3708405,-1.392421,3.3034854,94.05439,438.41837
15.0,15.0,0.0,141.0,445.0,2.3634825,-1.3923488,3.305673,94.546074,440.67087
17.0,14.5,0.0,150.0,475.0,2.365995,-1.3685607,3.2902346,95.02278,442.92548
16.0,14.0,0.0,120.0,408.0,2.3890378,-1.3703039,3.3077207,95.49306,445.11984
19.0,12.0,0.0,144.0,414.0,2.407064,-1.3834287,3.332933,95.967,447.32608
15.0,10.0,0.0,128.0,406.0,2.4131641,-1.3891919,3.3459902,96.452995,449.58575
14.0,14.0,0.0,127.0,460.0,2.4196484,-1.385696,3.351409,96.94488,451.86676
17.0,18.0,0.0,150.0,385.0,2.431518,-1.3780469,3.3566206,97.432594,454.14395
15.0,17.0,0.0,144.0,403.0,2.4475987,-1.3808814,3.3722498,97.91946,456.41333
19.0,16.0,0.0,141.0,420.0,2.459864,-1.3858083,3.387849,98.41256,458.705
19.0,15.0,0.0,155.0,399.0,2.4684987,-1.3853414,3.3971038,98.91092,461.02386
17.5,16.0,0.0,145.0,457.0,2.4790094,-1.3825556,3.4052103,99.410835,463.35254
16.0,12.0,0.0,156.0,425.0,2.4921217,-1.3811139,3.4160786,99.91136,465.6846
15.0,11.5,0.0,149.0,361.0,2.5053544,-1.3826108,3.4293442,100.4144,468.0268
15.0,11.0,0.0,135.0,418.0,2.5167139,-1.383551,3.441237,100.921906,470.3878
17.0,11.0,0.0,137.0,394.0,2.527653,-1.3822722,3.4511824,101.43264,472.7649
22.0,11.0,0.0,156.0,404.0,2.5396974,-1.3806856,3.4613936,101.945145,475.15186
23.0,11.5,0.0,142.0,396.0,2.5523863,-1.3802392,3.4729831,102.45985,477.54874
15.0,12.0,0.0,142.0,389.0,2.5647311,-1.3803313,3.484772,102.97775,479.95966
15.0,12.5,0.0,127.0,359.0,2.576558,-1.3796558,3.4957097,103.49896,482.38617
18.0,13.0,0.0,111.0,338.0,2.5885606,-1.378379,3.5063064,104.02298,484.826
14.0,12.0,0.0,125.0,286.0,2.601033,-1.3773328,3.517345,104.54953,487.27744
14.0,12.0,0.0,113.0,331.0,2.6137264,-1.3766334,3.5288363,105.078804,489.7419
14.0,12.0,0.0,117.0,287.0,2.6261728,-1.3758448,3.540224,105.61131,492.22064
