Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.437173,2.9837205,-2.3732483,53.914154,232.44191
0.0,0.0,0.0,83.0,232.0,8.657535,3.9214118,-3.1506898,51.964474,232.37833
0.0,0.0,0.0,63.0,231.0,-2.945309,0.39662424,10.669771,57.02559,235.14143
0.0,0.0,0.0,86.0,252.0,3.4836898,1.4248515,-0.73589146,53.529953,230.2055
0.0,0.0,0.0,64.0,245.0,2.766732,0.49101403,-1.6523275,52.975998,225.82587
0.0,0.0,0.0,68.0,225.0,4.183714,0.49589372,-3.1718092,51.210316,222.85942
0.0,0.0,0.0,56.0,241.0,0.41320053,-0.929383,-2.6381946,52.789825,220.14258
0.0,0.0,0.0,67.0,232.0,0.92280287,0.9506133,-1.672121,52.417763,219.08974
0.0,0.0,0.0,70.0,247.0,2.9258337,2.700786,-1.6018543,52.61631,225.95592
0.0,0.0,0.0,82.0,272.0,4.10786,3.3921196,-0.048314482,53.648586,233.66283
0.0,0.0,0.0,72.0,268.0,6.9435744,4.3252974,-3.4044178,55.058605,242.75496
0.0,0.0,0.0,63.0,260.0,5.126491,2.2004552,-3.905491,57.437218,248.54236
0.0,0.0,0.0,68.0,231.0,-3.3924706,-0.6168326,10.223047,59.600796,251.54805
0.0,0.0,0.0,82.0,254.0,-0.01590649,-1.2334048,-1.8099092,59.31145,248.26944
0.0,0.0,0.0,66.0,266.0,-2.2236433,-2.156902,-0.8720692,60.157215,248.23358
0.0,0.0,0.0,73.0,260.0,1.63641,0.17546694,-1.3376853,57.05951,243.24493
0.0,0.0,0.0,61.0,238.0,-0.6086724,-0.579662,0.7885849,58.087315,243.54659
0.0,0.0,0.0,82.0,274.0,3.0401986,0.7539909,0.5168192,54.999203,241.26276
0.0,0.0,0.0,74.0,230.0,-0.92042583,-1.9290679,-0.5324857,57.44588,242.88014
0.0,0.0,0.0,70.0,263.0,-3.3284693,-1.2906163,10.246419,55.858364,238.9548
0.0,0.0,0.0,60.0,267.0,2.8982365,0.93742675,-6.056366,57.357384,240.07344
0.0,0.0,0.0,64.0,223.0,1.2913826,1.1724502,-1.1843506,57.792973,242.95206
0.0,0.0,0.0,43.0,242.0,-1.0851772,-0.14758421,1.3896844,58.063972,244.27226
0.0,0.0,0.0,46.0,230.0,-0.90034103,-1.156572,-0.59525925,60.562084,251.71982
0.0,0.0,0.0,63.0,238.0,3.333111,0.940279,1.1900698,56.300617,250.7233
0.0,0.0,0.0,71.0,232.0,0.39627287,-0.1469773,-2.051069,59.082085,249.0932
0.0,0.0,0.0,61.0,255.0,6.0228987,3.4616094,0.7041614,54.252026,250.27063
0.0,0.0,0.0,65.0,249.0,1.3124433,1.0573356,-2.9268143,58.958344,247.34882
0.0,0.0,0.0,67.0,258.0,2.477992,0.5244662,-1.7738224,57.994564,249.90631
0.0,0.0,0.0,50.0,218.0,0.43723476,0.10886849,-2.9284167,57.251743,247.71817
0.0,0.0,0.0,42.0,252.0,-0.813181,-0.48637232,-0.9909812,58.347076,245.65208
0.0,0.0,0.0,60.0,276.0,-3.9655716,-0.9749673,-0.07160548,60.092785,247.012
0.0,0.0,0.0,69.0,248.0,4.134111,5.555441,-2.231722,56.273556,250.81874
0.0,0.0,0.0,78.0,277.0,10.090994,7.0169725,-3.1055026,55.76558,255.33777
0.0,0.0,0.0,44.0,254.0,7.82678,5.7997465,-6.617759,59.707245,264.9823
0.0,0.0,0.0,52.0,282.0,3.5719643,6.109803,-3.2987509,60.46516,266.6122
0.0,0.0,0.0,55.0,263.0,-0.15472254,0.34428984,-0.29822505,62.872837,271.7435
0.0,0.0,0.0,53.0,250.0,2.476527,0.12749712,-2.3035295,61.79424,268.01904
0.0,0.0,0.0,63.0,235.0,11.998807,5.4809184,-1.069917,55.065784,269.38165
0.0,0.0,0.0,55.0,240.0,1.1489601,1.5440043,-3.8630373,59.783432,257.83627
0.0,0.0,0.0,56.0,246.0,-2.5712287,1.2393074,-2.3833773,59.059708,251.56496
0.0,0.0,0.0,69.0,232.0,-2.4195814,-0.8430802,-1.2253809,58.71855,254.58588
0.0,0.0,0.0,55.0,263.0,1.2065861,1.8000504,2.6481464,54.346054,252.37134
0.0,0.0,0.0,56.0,279.0,0.2230624,4.1064863,2.750977,54.69429,250.27837
0.0,0.0,0.0,57.0,241.0,12.662728,10.373482,0.49428144,48.934063,257.502
0.0,0.0,0.0,68.0,289.0,13.516088,10.549546,-1.0490146,52.093468,269.65286
0.0,0.0,0.0,49.0,261.0,4.265736,7.742011,-0.90453106,59.226105,273.26538
0.0,0.0,0.0,49.0,259.0,3.1636827,4.535643,1.5647025,60.56463,279.85883
0.0,0.0,0.0,53.0,249.0,13.400915,9.820222,3.2826085,54.96471,286.35132
0.0,0.0,0.0,60.0,277.0,-0.8636663,-0.4082881,0.36404085,61.654724,278.85547
0.0,0.0,0.0,61.0,244.0,3.6437938,3.4282622,0.4220051,57.733982,273.81625
0.0,0.0,0.0,66.0,243.0,1.5041924,4.3679004,2.4495218,56.99922,269.55368
0.0,0.0,0.0,55.0,292.0,6.519531,6.3249626,3.4750795,53.873512,274.08438
