Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.3605213,9.065214,18.452969,87.1011,276.13098
0.0,0.0,0.0,83.0,232.0,2.5026062,6.0680904,4.690039,68.91436,267.1016
0.0,0.0,0.0,63.0,231.0,2.4862845,8.812555,0.382028,77.162544,269.695
0.0,0.0,0.0,86.0,252.0,0.559495,3.7172124,0.010150593,76.028946,261.11694
0.0,0.0,0.0,64.0,245.0,2.4701123,3.5937188,12.637301,81.92323,264.6371
0.0,0.0,0.0,68.0,225.0,5.812783,16.943886,9.34066,58.951054,260.08978
0.0,0.0,0.0,56.0,241.0,2.2401423,11.142169,5.9686456,70.98995,257.68762
0.0,0.0,0.0,67.0,232.0,-1.5528063,-0.34454224,5.1035295,76.75802,254.67354
0.0,0.0,0.0,70.0,247.0,4.3809342,5.748848,9.685228,76.784584,263.74197
0.0,0.0,0.0,82.0,272.0,5.855332,2.4317098,11.339691,84.134865,272.35843
0.0,0.0,0.0,72.0,268.0,6.6722155,6.2201,15.190191,84.94863,278.97165
0.0,0.0,0.0,63.0,260.0,1.7024025,5.967788,1.3646787,79.39431,280.34344
0.0,0.0,0.0,68.0,231.0,-4.0878153,4.0347447,-10.083253,78.5963,277.712
0.0,0.0,0.0,82.0,254.0,0.7882925,3.9954877,-7.98887,80.649086,279.78824
0.0,0.0,0.0,66.0,266.0,6.38493,1.7500074,-0.919937,83.872055,279.51276
0.0,0.0,0.0,73.0,260.0,-1.5771233,-9.906944,-5.014671,64.87136,274.67664
0.0,0.0,0.0,61.0,238.0,-2.40929,-1.5129867,-2.6613033,74.53102,274.0405
0.0,0.0,0.0,82.0,274.0,-1.534667,2.9968867,-3.4152582,72.885826,270.62466
0.0,0.0,0.0,74.0,230.0,-0.064634636,0.60826766,-3.7205818,79.171135,271.59653
0.0,0.0,0.0,70.0,263.0,1.3781542,0.6695513,-3.079202,76.77747,274.45953
0.0,0.0,0.0,60.0,267.0,3.3204172,5.4661837,-4.1601133,74.76378,274.67123
0.0,0.0,0.0,64.0,223.0,-1.0473067,-0.5038183,-15.433274,75.25277,268.2895
