Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.7527366,0.2871247,-4.5913568,68.65924,231.65746
0.0,0.0,0.0,83.0,232.0,10.7787075,5.46557,-4.730008,64.30687,220.55403
0.0,0.0,0.0,63.0,231.0,5.87929,2.4341488,-2.5850291,68.00213,227.9706
0.0,0.0,0.0,86.0,252.0,8.822294,1.3444526,-0.30506846,62.30567,219.36104
0.0,0.0,0.0,64.0,245.0,7.363801,0.09995737,-6.30357,62.207573,219.72285
0.0,0.0,0.0,68.0,225.0,1.9248434,-2.1646168,-8.7033,65.27972,215.81502
0.0,0.0,0.0,56.0,241.0,-8.738245,-2.6908736,-12.932281,69.22076,238.82986
0.0,0.0,0.0,67.0,232.0,8.583454,-2.2218604,-17.151512,65.97523,237.82524
0.0,0.0,0.0,70.0,247.0,7.7170067,9.724113,-0.1785118,56.980267,213.37486
0.0,0.0,0.0,82.0,272.0,4.923575,-4.5352845,-5.1984663,61.323414,243.89427
0.0,0.0,0.0,72.0,268.0,3.0511174,-2.4589329,-18.148636,70.14589,251.91441
0.0,0.0,0.0,63.0,260.0,9.222205,-1.101012,-8.0625,68.656296,255.08118
0.0,0.0,0.0,68.0,231.0,8.941993,3.5725021,-3.5600076,68.65036,235.2194
0.0,0.0,0.0,82.0,254.0,-10.148045,6.270283,-10.9513235,79.570595,261.74078
0.0,0.0,0.0,66.0,266.0,4.794331,1.3176317,-5.7941904,69.64489,238.12599
0.0,0.0,0.0,73.0,260.0,5.6705356,2.807994,-14.290599,70.41929,248.7316
0.0,0.0,0.0,61.0,238.0,9.975386,-4.9509196,-13.82512,70.92692,259.9091
0.0,0.0,0.0,82.0,274.0,-1.0859396,0.6626249,-3.541532,70.600334,251.81534
0.0,0.0,0.0,74.0,230.0,-5.648071,4.84158,-13.8175,76.65903,250.9843
0.0,0.0,0.0,70.0,263.0,10.515121,0.9763501,-10.898466,65.73435,250.39337
0.0,0.0,0.0,60.0,267.0,7.799336,4.1736026,-12.479142,69.33234,249.83754
0.0,0.0,0.0,64.0,223.0,12.95521,-5.5693274,-12.943357,67.54433,258.09335
0.0,0.0,0.0,43.0,242.0,0.43863103,-8.543354,-11.899814,68.55532,255.81847
