Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.123996,2.3305776,-0.10877326,59.84838,244.00087
0.0,0.0,0.0,83.0,232.0,-1.31385,2.2746565,-3.9614265,56.36873,235.4311
0.0,0.0,0.0,63.0,231.0,2.2060528,5.110726,-3.3456247,58.997818,241.8529
0.0,0.0,0.0,86.0,252.0,-2.2712011,25.116877,-18.87216,76.43402,243.74773
0.0,0.0,0.0,64.0,245.0,-6.738649,24.19338,-20.256413,74.58128,236.40385
0.0,0.0,0.0,68.0,225.0,-3.7485476,10.766441,-9.18487,63.92249,228.84837
0.0,0.0,0.0,56.0,241.0,1.5610152,2.3261132,-0.222913,58.869946,231.15083
0.0,0.0,0.0,67.0,232.0,2.426725,0.46781477,1.4904983,59.075768,229.54631
0.0,0.0,0.0,70.0,247.0,-4.843884,15.169733,-12.61306,79.5248,233.49185
0.0,0.0,0.0,82.0,272.0,2.0426946,8.779972,-6.43971,74.58861,238.8795
0.0,0.0,0.0,72.0,268.0,6.0261145,-0.4527504,2.7091558,68.3436,246.85992
0.0,0.0,0.0,63.0,260.0,3.4183395,2.5990226,0.95695543,68.51213,255.8204
0.0,0.0,0.0,68.0,231.0,2.9380352,4.565622,0.6252687,65.16234,259.12854
0.0,0.0,0.0,82.0,254.0,-3.8920646,14.075142,-11.325282,70.516,256.1454
0.0,0.0,0.0,66.0,266.0,-4.4894586,21.602478,-15.834363,77.08656,259.38553
0.0,0.0,0.0,73.0,260.0,-1.5642551,3.5033574,-0.4113731,63.336113,253.51949
0.0,0.0,0.0,61.0,238.0,-2.3613968,2.2441902,0.6010133,59.8207,250.46031
0.0,0.0,0.0,82.0,274.0,1.1652792,-0.40552965,1.756188,63.164654,245.34354
0.0,0.0,0.0,74.0,230.0,0.82453346,2.3157728,0.9888301,60.721916,249.68408
0.0,0.0,0.0,70.0,263.0,1.5108002,2.7062347,1.0512377,62.855633,248.72852
0.0,0.0,0.0,60.0,267.0,4.9952497,2.6809626,0.52348644,67.970085,251.24217
0.0,0.0,0.0,64.0,223.0,3.0107968,2.7723901,2.493795,66.52652,254.4045
0.0,0.0,0.0,43.0,242.0,3.6862965,2.619766,1.6589656,65.6788,254.34595
0.0,0.0,0.0,46.0,230.0,1.8944354,3.7440104,0.30571622,63.29991,254.4759
0.0,0.0,0.0,63.0,238.0,3.183358,5.694127,-2.016423,64.090126,252.23468
0.0,0.0,0.0,71.0,232.0,3.0216136,5.7656307,-0.76547885,68.24573,252.48503
0.0,0.0,0.0,61.0,255.0,-1.0062633,3.7444642,0.14191312,62.5642,252.43246
0.0,0.0,0.0,65.0,249.0,1.679042,0.74831665,1.4655877,67.10461,250.6346
0.0,0.0,0.0,67.0,258.0,-0.37003618,1.8706926,0.49237287,63.844635,251.86424
0.0,0.0,0.0,50.0,218.0,-2.316533,4.217263,-0.6997711,62.58632,254.05731
0.0,0.0,0.0,42.0,252.0,-4.6797023,4.3455873,-0.696039,59.428894,250.82469
0.0,0.0,0.0,60.0,276.0,-2.369466,2.520644,0.06787969,58.12847,247.06424
0.0,0.0,0.0,69.0,248.0,-1.9542555,5.497474,-4.8646817,71.167076,244.10457
0.0,0.0,0.0,78.0,277.0,-1.7250175,-1.6856245,3.6697958,65.590164,250.00537
0.0,0.0,0.0,44.0,254.0,-0.97768235,-3.2265267,3.881125,68.210815,257.45007
0.0,0.0,0.0,52.0,282.0,-4.4192615,-1.3927965,3.7322178,65.89195,266.60648
0.0,0.0,0.0,55.0,263.0,-6.286084,0.36154747,1.0797288,63.26198,269.45645
0.0,0.0,0.0,53.0,250.0,-4.290199,1.0030326,0.63326216,67.99817,269.7593
0.0,0.0,0.0,63.0,235.0,-3.9584637,2.993107,0.0034215525,66.43565,269.09048
0.0,0.0,0.0,55.0,240.0,-0.37098587,2.5034208,1.1322887,68.32991,261.99295
0.0,0.0,0.0,56.0,246.0,0.7186065,2.977628,-0.38472173,66.407814,257.93884
0.0,0.0,0.0,69.0,232.0,1.4181052,3.5851822,0.39771274,63.47535,252.91759
0.0,0.0,0.0,55.0,263.0,1.6751689,4.1428857,0.6073426,64.303345,251.36969
0.0,0.0,0.0,56.0,279.0,2.7107341,3.5455306,0.7375326,65.77924,251.28621
0.0,0.0,0.0,57.0,241.0,4.240493,-0.2442603,4.7720222,69.936714,252.30869
0.0,0.0,0.0,68.0,289.0,1.2893022,0.0016778018,3.4100957,72.07155,261.52914
0.0,0.0,0.0,49.0,261.0,0.16678597,-0.2738584,3.520988,70.98363,273.47498
0.0,0.0,0.0,49.0,259.0,-1.812957,0.62337554,2.0526848,70.55257,277.61026
0.0,0.0,0.0,53.0,249.0,-2.7245533,3.7656722,0.303203,67.19643,280.6682
0.0,0.0,0.0,60.0,277.0,-0.97447276,2.667194,0.40437862,67.442635,274.99307
0.0,0.0,0.0,61.0,244.0,-0.45046026,3.6699574,-0.013305832,66.44097,272.39166
0.0,0.0,0.0,66.0,243.0,3.6979892,0.9451604,2.4947755,75.22798,267.69077
0.0,0.0,0.0,55.0,292.0,1.056158,3.6910245,-0.13953769,64.73612,268.24603
0.0,0.0,0.0,52.0,275.0,1.2160794,1.8918668,2.5217597,69.30519,271.1396
0.0,0.0,0.0,63.0,298.0,5.8475804,1.7528666,1.2878132,68.44784,269.75854
0.0,0.0,0.0,66.0,296.0,5.84832,1.6373998,1.7489837,65.73779,271.343
0.0,0.0,0.0,63.0,292.0,9.678282,-1.3880115,4.242308,71.61076,270.47607
0.0,0.0,0.0,68.0,312.0,6.270761,2.1107514,1.4634559,71.30787,277.66226
0.0,0.0,0.0,61.0,309.0,7.1020417,-0.14500557,3.8281345,73.72263,284.4765
0.0,0.0,0.0,68.0,304.0,5.7331533,-1.3319865,4.5017514,71.30149,289.54727
0.0,0.0,0.0,57.0,308.0,6.63144,-0.5029105,5.155739,75.73639,296.40454
0.0,0.0,0.0,84.0,284.0,5.459006,2.4683933,2.82574,75.599304,295.24756
0.0,0.0,0.0,80.0,312.0,5.132216,2.68361,2.247969,71.49518,297.63614
0.0,0.0,0.0,61.0,282.0,8.663106,1.3814232,2.3905249,77.948044,293.29266
0.0,0.0,0.0,66.0,290.0,5.343726,3.376958,0.6054117,74.97363,296.66745
0.0,0.0,0.0,68.0,258.0,5.2717853,1.1636916,1.938773,77.39907,298.5072
0.0,0.0,0.0,59.0,297.0,1.9435573,2.7723312,-0.03938819,75.51736,303.06985
