Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6684916,7.2350197,12.4442,55.256863,374.359
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.5489324,6.9897337,14.381937,55.4878,369.9694
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1352606,9.145252,6.171959,63.794216,371.54684
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.7481294,7.8878326,-1.3124146,63.009914,370.08658
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.0669155,12.604297,5.7236357,61.783638,380.7733
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.9019966,4.744893,-4.100214,67.11002,377.93958
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3846083,4.239547,-3.957793,67.76551,377.03036
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1469097,4.0834346,-4.6387796,68.68475,377.72406
8.68421052631579,10.0,0.0,109.0,462.0,5.4215236,3.7326639,-5.1263723,69.26964,376.24713
8.947368421052632,11.0,0.0,128.0,474.0,7.6719384,4.549643,-6.613796,70.395966,378.51315
9.210526315789473,12.0,0.0,134.0,420.0,5.234223,3.3522527,-5.870615,70.151855,374.8707
9.473684210526317,11.5,0.0,136.0,471.0,5.412734,3.3897893,-6.1804285,70.376816,374.19028
9.736842105263158,11.0,0.0,144.0,540.0,5.7007008,3.481952,-6.6159525,70.6074,373.68506
10.0,11.0,0.0,118.0,467.0,5.4607496,3.5182798,-6.921129,70.72165,372.3447
10.5,11.0,0.0,175.0,573.0,5.708043,3.6138594,-7.26661,70.804306,371.624
11.0,11.0,0.0,171.0,550.0,5.2761,3.4316192,-7.1681547,70.611984,369.8338
11.0,11.0,0.0,191.0,525.0,5.35365,3.479457,-7.375079,70.58721,368.7214
11.0,12.0,0.0,142.0,509.0,5.387959,3.5018048,-7.549632,70.51479,367.53806
14.0,13.0,0.0,151.0,480.0,5.289016,3.4933121,-7.64505,70.38947,366.10117
14.0,14.0,0.0,145.0,493.0,5.3269615,3.5005999,-7.74111,70.23155,364.80957
13.0,13.4,0.0,139.0,427.0,5.261092,3.4700456,-7.7691326,70.026695,363.33527
14.0,12.8,0.0,130.0,433.0,5.2764935,3.4782672,-7.8487606,69.85196,361.9627
13.5,12.2,0.0,122.0,376.0,5.2738085,3.4752195,-7.9024067,69.65292,360.54175
13.0,11.6,0.0,115.0,411.0,5.247095,3.464833,-7.931261,69.43452,359.06277
13.0,11.0,0.0,127.0,436.0,5.2518454,3.459163,-7.958873,69.20794,357.61102
15.0,15.0,0.0,141.0,445.0,5.235509,3.446936,-7.9712734,68.970505,356.12064
17.0,14.5,0.0,150.0,475.0,5.2305593,3.4401104,-7.9865427,68.73382,354.6406
16.0,14.0,0.0,120.0,408.0,5.222202,3.4303827,-7.9914265,68.48729,353.14835
19.0,12.0,0.0,144.0,414.0,5.2099295,3.419518,-7.988761,68.23451,351.64542
15.0,10.0,0.0,128.0,406.0,5.2039237,3.409748,-7.9838505,67.97845,350.14908
14.0,14.0,0.0,127.0,460.0,5.192827,3.398513,-7.9734135,67.71856,348.6455
17.0,18.0,0.0,150.0,385.0,5.1834283,3.3881147,-7.9607973,67.45683,347.14502
15.0,17.0,0.0,144.0,403.0,5.1735463,3.377157,-7.944334,67.19193,345.64508
19.0,16.0,0.0,141.0,420.0,5.1627703,3.36607,-7.92502,66.9251,344.1464
19.0,15.0,0.0,155.0,399.0,5.152995,3.3552365,-7.9039516,66.65716,342.65256
17.5,16.0,0.0,145.0,457.0,5.1419754,3.3440816,-7.8805275,66.38802,341.16116
16.0,12.0,0.0,156.0,425.0,5.1312037,3.3330958,-7.8556547,66.11833,339.67474
15.0,11.5,0.0,149.0,361.0,5.120331,3.3220716,-7.8292313,65.84811,338.1933
15.0,11.0,0.0,135.0,418.0,5.1091833,3.311098,-7.8015594,65.5777,336.717
17.0,11.0,0.0,137.0,394.0,5.0981164,3.3001766,-7.77295,65.307396,335.2469
22.0,11.0,0.0,156.0,404.0,5.0867333,3.2891793,-7.743374,65.03733,333.78265
23.0,11.5,0.0,142.0,396.0,5.0754275,3.2783573,-7.7130833,64.76762,332.32495
15.0,12.0,0.0,142.0,389.0,5.0640306,3.2675195,-7.682207,64.49848,330.87387
15.0,12.5,0.0,127.0,359.0,5.0525064,3.2567377,-7.6508036,64.229996,329.42966
18.0,13.0,0.0,111.0,338.0,5.0410066,3.2460067,-7.6190033,63.962315,327.99252
14.0,12.0,0.0,125.0,286.0,5.0294337,3.2353344,-7.58687,63.69554,326.56247
14.0,12.0,0.0,113.0,331.0,5.017903,3.2247343,-7.554476,63.429672,325.13983
14.0,12.0,0.0,117.0,287.0,5.006295,3.2141552,-7.521864,63.164803,323.7245
