Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.7273586,11.90575,-4.3152614,62.373318,220.15009
0.0,0.0,0.0,83.0,232.0,6.654507,12.582175,1.2929397,60.893105,224.2563
0.0,0.0,0.0,63.0,231.0,10.396139,17.027334,-9.00336,59.577312,230.42159
0.0,0.0,0.0,86.0,252.0,-1.8437767,5.9661803,4.2972994,64.24526,227.07799
0.0,0.0,0.0,64.0,245.0,5.4226503,3.4044938,2.1754124,69.13891,233.24437
0.0,0.0,0.0,68.0,225.0,-11.792562,-8.437731,5.197012,60.568707,218.47195
0.0,0.0,0.0,56.0,241.0,5.6121287,8.191523,14.00016,70.97351,227.053
0.0,0.0,0.0,67.0,232.0,-1.1141479,1.0019462,7.8426247,62.32113,228.34247
0.0,0.0,0.0,70.0,247.0,-6.843618,1.7324313,6.1964574,65.28106,223.42488
0.0,0.0,0.0,82.0,272.0,-4.872138,-3.5884032,8.30638,68.07044,237.12715
0.0,0.0,0.0,72.0,268.0,-5.3214707,-0.5644034,3.8181503,65.86373,235.57098
0.0,0.0,0.0,63.0,260.0,1.0645573,3.8765144,5.4642234,67.10691,253.06688
0.0,0.0,0.0,68.0,231.0,6.7793107,12.295285,0.9174611,61.97557,272.65723
0.0,0.0,0.0,82.0,254.0,-3.2032888,-5.941565,7.6084986,70.37483,260.16544
0.0,0.0,0.0,66.0,266.0,-2.9858534,0.50791115,4.98288,68.16693,252.13434
0.0,0.0,0.0,73.0,260.0,-1.7163738,4.1762896,3.4961324,65.484055,244.09532
0.0,0.0,0.0,61.0,238.0,0.5025044,1.1824474,16.47101,68.122765,235.37158
0.0,0.0,0.0,82.0,274.0,-6.403782,-1.4977121,8.012198,68.48316,241.83617
0.0,0.0,0.0,74.0,230.0,-6.5343356,1.8426224,5.667432,68.61975,246.48401
0.0,0.0,0.0,70.0,263.0,-1.2235447,-2.0599673,9.096651,68.5283,254.14433
0.0,0.0,0.0,60.0,267.0,-3.3918707,2.886882,2.439005,65.75355,242.38066
0.0,0.0,0.0,64.0,223.0,1.6852559,1.18603,4.5604672,65.77214,252.4993
0.0,0.0,0.0,43.0,242.0,-16.921053,-13.520751,4.859943,62.947388,247.28865
0.0,0.0,0.0,46.0,230.0,-4.2511477,3.592627,3.5815494,65.63466,251.22913
0.0,0.0,0.0,63.0,238.0,-1.7402483,5.4578795,4.357124,63.65012,274.5337
0.0,0.0,0.0,71.0,232.0,-2.2004378,6.157721,5.223257,60.14092,251.84686
0.0,0.0,0.0,61.0,255.0,-0.33167407,5.7958655,1.0003189,58.500206,247.19427
0.0,0.0,0.0,65.0,249.0,-0.15142527,4.284822,1.6020187,60.3852,245.45381
0.0,0.0,0.0,67.0,258.0,1.6530118,4.181331,-3.8231258,62.596493,238.18694
0.0,0.0,0.0,50.0,218.0,0.5948931,1.0797184,1.3202231,62.873497,248.96065
0.0,0.0,0.0,42.0,252.0,-1.3691103,-5.693958,3.2625952,65.01599,259.21835
0.0,0.0,0.0,60.0,276.0,0.14796257,6.4852123,8.603203,61.789993,265.4746
0.0,0.0,0.0,69.0,248.0,-3.3369715,3.6696234,7.038031,65.199615,250.1752
0.0,0.0,0.0,78.0,277.0,-2.956232,4.6662345,8.77332,63.569736,256.007
0.0,0.0,0.0,44.0,254.0,-2.219548,9.037814,3.2146213,63.062607,247.5628
0.0,0.0,0.0,52.0,282.0,-5.289545,6.8165965,4.4982233,66.51632,273.4432
0.0,0.0,0.0,55.0,263.0,0.104134485,2.9757342,2.87604,68.55363,279.9125
0.0,0.0,0.0,53.0,250.0,2.6524603,4.1825147,3.0571213,67.34454,266.90958
0.0,0.0,0.0,63.0,235.0,1.3356146,3.880381,2.1341074,65.55581,269.79935
0.0,0.0,0.0,55.0,240.0,-0.9782526,3.7722325,2.5567791,63.16293,265.11398
0.0,0.0,0.0,56.0,246.0,2.6303027,-0.045137554,3.3518682,57.77931,263.07993
0.0,0.0,0.0,69.0,232.0,-2.990857,-1.8730967,6.8747125,60.10944,259.5203
0.0,0.0,0.0,55.0,263.0,4.064044,8.596091,4.4733667,50.971394,263.991
0.0,0.0,0.0,56.0,279.0,2.330572,6.996673,5.952975,51.433914,258.84082
0.0,0.0,0.0,57.0,241.0,1.2193689,9.109626,0.74906784,54.470592,270.87885
0.0,0.0,0.0,68.0,289.0,1.0772097,4.889063,6.704001,59.651886,280.84546
0.0,0.0,0.0,49.0,261.0,-3.7630372,1.1132177,8.449,71.16952,273.09552
0.0,0.0,0.0,49.0,259.0,4.612922,-2.325139,3.5732253,62.926933,276.69617
0.0,0.0,0.0,53.0,249.0,1.0744495,1.2003835,2.1300898,68.002846,277.6717
0.0,0.0,0.0,60.0,277.0,-1.0142269,-6.18513,9.168618,62.165867,267.5545
0.0,0.0,0.0,61.0,244.0,-0.17769502,-5.4012065,7.1186776,61.66944,275.18317
0.0,0.0,0.0,66.0,243.0,3.4905298,8.479553,6.1578193,55.15912,277.4404
0.0,0.0,0.0,55.0,292.0,-1.1830423,-0.9457239,-1.2520583,63.570942,282.4106
0.0,0.0,0.0,52.0,275.0,-8.631931,5.237038,15.0407505,61.727303,271.32516
0.0,0.0,0.0,63.0,298.0,1.0461415,12.876957,7.0128736,51.350975,286.19113
0.0,0.0,0.0,66.0,296.0,-1.8107404,6.2268615,12.167474,53.614445,271.14746
0.0,0.0,0.0,63.0,292.0,1.4757435,8.35556,5.9402914,51.53202,286.1915
0.0,0.0,0.0,68.0,312.0,0.86370176,4.1542654,3.0125694,58.334194,306.81735
0.0,0.0,0.0,61.0,309.0,4.982557,6.176321,5.7600985,59.940247,295.08133
0.0,0.0,0.0,68.0,304.0,0.5814661,6.272472,6.9043984,60.140446,313.45016
0.0,0.0,0.0,57.0,308.0,-2.1851323,8.853211,9.241759,57.91052,320.39706
0.0,0.0,0.0,84.0,284.0,-4.2671213,-0.17351,0.45309973,62.7989,302.47403
0.0,0.0,0.0,80.0,312.0,1.9158683,7.0423665,4.8171754,62.619366,326.60974
0.0,0.0,0.0,61.0,282.0,-4.311678,7.2902975,8.5717745,61.50601,305.17377
0.0,0.0,0.0,66.0,290.0,8.8023205,13.0044,-0.14802313,53.810234,314.48532
0.0,0.0,0.0,68.0,258.0,-16.854605,3.750055,0.74295485,48.386253,317.33392
0.0,0.0,0.0,59.0,297.0,6.304973,8.554521,3.5512593,58.843033,312.7021
0.0,0.0,0.0,73.0,338.0,0.59436625,0.5503136,-6.94946,67.2277,313.80856
0.0,0.0,0.0,66.0,355.0,3.6436415,1.9336166,-3.1828976,61.272858,310.42987
0.0,0.0,0.0,93.0,406.0,-2.027027,2.3307278,2.2138915,64.660774,292.72708
0.0,0.0,0.0,56.0,397.0,0.44768164,0.26490337,6.0200934,58.14071,309.87097
0.0,0.0,0.0,82.0,378.0,1.7749475,1.8769804,11.183087,60.765522,326.3654
0.0,0.0,0.0,75.0,375.0,-2.265952,-5.247148,6.5978985,68.632225,346.6834
0.0,0.0,0.0,90.0,392.0,-6.8693876,0.5851475,2.245955,78.47291,359.35794
0.0,0.0,0.0,76.0,365.0,-6.745797,1.4558774,7.681299,77.71901,373.39377
0.0,0.0,0.0,66.0,386.0,-9.588443,2.7305129,10.551794,74.378006,360.28708
0.0,0.0,0.0,78.0,360.0,-9.746673,6.2558174,11.637726,72.98857,356.5051
0.0,0.0,0.0,88.0,392.0,-0.54034793,7.4056444,4.377935,65.35073,359.97116
0.0,0.0,0.0,58.0,436.0,-7.3686824,2.471424,7.284543,76.17945,362.2828
0.0,0.0,0.0,84.0,451.0,-4.5966105,14.295796,7.00681,70.66031,353.09857
0.0,0.0,0.0,70.0,389.0,-9.185649,12.124306,9.601231,74.21062,356.83173
0.0,0.0,0.0,73.0,426.0,-12.025791,7.3360434,10.15937,76.80782,373.77185
0.0,0.0,0.0,63.0,418.0,-3.758602,13.035147,6.833581,74.87183,375.44153
0.0,0.0,0.0,73.0,426.0,-7.378016,12.409591,8.353064,75.3172,396.49295
0.0,0.0,0.0,68.0,362.0,1.7441286,18.213886,2.3234637,74.67919,400.79434
0.0,0.0,0.0,70.0,400.0,-6.4654408,12.485542,8.7789135,73.59417,386.5842
0.0,0.0,0.0,66.0,345.0,-5.281706,5.1806426,7.4647365,78.63553,394.08707
0.0,0.0,0.0,77.0,397.0,-5.8576565,12.568281,5.5234375,76.609695,384.3815
