Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.67332,3.4617558,6.000692,72.7878,375.44272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.019927876,4.1934648,5.217925,71.977234,374.89722
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.528213,0.0471077,4.4096174,74.00781,376.93317
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.7902145,4.6718516,7.697321,69.168175,374.30798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.5286608,3.9282973,3.2970903,70.83083,376.9352
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.051124,4.32378,1.3090596,72.10573,365.1066
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.551837,2.0093226,1.6121255,71.86267,365.4665
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.2262545,-0.62243706,0.7433174,72.50336,362.95938
8.68421052631579,10.0,0.0,109.0,462.0,-8.128707,-1.5157113,-0.027249582,72.71975,361.2653
8.947368421052632,11.0,0.0,128.0,474.0,-8.4085045,-1.0905558,0.25261298,71.559105,358.81738
9.210526315789473,12.0,0.0,134.0,420.0,-6.058672,1.9711304,2.5825708,69.426544,356.20062
9.473684210526317,11.5,0.0,136.0,471.0,-5.6222982,2.3265326,2.7578619,68.784966,353.50058
9.736842105263158,11.0,0.0,144.0,540.0,-5.3934045,2.4740474,2.8112133,68.18835,350.61008
10.0,11.0,0.0,118.0,467.0,-5.3081594,2.4196115,2.83174,67.659836,348.2225
10.5,11.0,0.0,175.0,573.0,-5.2707257,2.3948226,2.8354387,67.060486,345.8186
11.0,11.0,0.0,171.0,550.0,-5.367664,2.329556,2.4333858,66.70041,343.37946
11.0,11.0,0.0,191.0,525.0,-5.3194065,2.3783045,2.3065362,66.21548,340.84592
11.0,12.0,0.0,142.0,509.0,-5.24548,2.4253385,2.275909,65.70738,338.39355
14.0,13.0,0.0,151.0,480.0,-5.2090816,2.4428427,2.2568867,65.235146,336.02917
14.0,14.0,0.0,145.0,493.0,-5.1750402,2.4230478,2.2414856,64.79241,333.655
13.0,13.4,0.0,139.0,427.0,-5.1370244,2.416228,2.213638,64.349174,331.28622
14.0,12.8,0.0,130.0,433.0,-5.1048317,2.3970196,2.1779568,63.895393,328.9231
13.5,12.2,0.0,122.0,376.0,-5.0807414,2.3663216,2.1510282,63.446045,326.6026
13.0,11.6,0.0,115.0,411.0,-5.053406,2.3395221,2.134824,63.00419,324.32245
13.0,11.0,0.0,127.0,436.0,-5.024215,2.3191311,2.1153827,62.562023,322.0366
15.0,15.0,0.0,141.0,445.0,-4.992506,2.3026798,2.0943274,62.121334,319.75943
17.0,14.5,0.0,150.0,475.0,-4.960709,2.2853417,2.0754514,61.681713,317.49478
16.0,14.0,0.0,120.0,408.0,-4.931168,2.2649097,2.0600753,61.246506,315.2544
19.0,12.0,0.0,144.0,414.0,-4.903767,2.242922,2.0423515,60.81638,313.03
15.0,10.0,0.0,128.0,406.0,-4.8754473,2.2229397,2.0240104,60.388355,310.81625
14.0,14.0,0.0,127.0,460.0,-4.846179,2.2035713,2.005661,59.962673,308.6169
17.0,18.0,0.0,150.0,385.0,-4.816952,2.1840453,1.9887217,59.539455,306.43408
15.0,17.0,0.0,144.0,403.0,-4.788193,2.1641183,1.972664,59.119713,304.268
19.0,16.0,0.0,141.0,420.0,-4.759208,2.1449068,1.9567533,58.70286,302.11612
19.0,15.0,0.0,155.0,399.0,-4.7299676,2.1263447,1.9406121,58.288574,299.97763
17.5,16.0,0.0,145.0,457.0,-4.700662,2.107862,1.9247106,57.877007,297.85394
16.0,12.0,0.0,156.0,425.0,-4.671468,2.0893433,1.9092648,57.46831,295.74533
15.0,11.5,0.0,149.0,361.0,-4.6423635,2.0709114,1.8940811,57.06254,293.65167
15.0,11.0,0.0,135.0,418.0,-4.6132107,2.052904,1.8789504,56.65951,291.57202
17.0,11.0,0.0,137.0,394.0,-4.583933,2.0351865,1.8640295,56.259144,289.50647
22.0,11.0,0.0,156.0,404.0,-4.554566,2.017681,1.8494155,55.861454,287.45517
23.0,11.5,0.0,142.0,396.0,-4.5252542,2.0003557,1.8350636,55.466526,285.41824
15.0,12.0,0.0,142.0,389.0,-4.495929,1.983285,1.8209797,55.074303,283.39545
15.0,12.5,0.0,127.0,359.0,-4.466493,1.9664228,1.8070728,54.684746,281.38654
18.0,13.0,0.0,111.0,338.0,-4.437077,1.9498067,1.7933494,54.29786,279.39157
14.0,12.0,0.0,125.0,286.0,-4.407573,1.9334373,1.7799432,53.913574,277.41034
14.0,12.0,0.0,113.0,331.0,-4.37807,1.9172822,1.7667189,53.53195,275.44308
14.0,12.0,0.0,117.0,287.0,-4.3485365,1.901331,1.7537479,53.152973,273.48947
