Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.3811655,14.347388,-6.7957997,61.56993,372.76633
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.8045983,14.948998,-3.77246,61.91533,367.35083
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.629341,13.272065,-7.5394354,72.013214,380.4071
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.3198972,10.696392,-0.563275,64.15155,371.50388
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1941488,12.324103,-4.7226,63.63355,370.97928
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.930943,9.976248,-4.5414176,69.82271,373.25568
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.0510406,10.997379,-4.6417694,70.4377,373.3519
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.921804,11.885624,-6.2189264,71.11612,375.08258
8.68421052631579,10.0,0.0,109.0,462.0,6.902495,12.077545,-4.419537,69.292015,373.37546
8.947368421052632,11.0,0.0,128.0,474.0,6.903799,11.610277,-4.6924677,69.563156,372.8184
9.210526315789473,12.0,0.0,134.0,420.0,6.5603986,11.684398,-5.9553704,70.47796,372.4704
9.473684210526317,11.5,0.0,136.0,471.0,6.623125,12.061642,-6.0253425,70.456985,372.34286
9.736842105263158,11.0,0.0,144.0,540.0,6.781527,12.438325,-6.2576036,70.34315,372.26917
10.0,11.0,0.0,118.0,467.0,6.874599,12.617531,-6.3366485,70.37742,371.70538
10.5,11.0,0.0,175.0,573.0,6.9094195,12.700234,-6.7152333,70.605286,371.1271
11.0,11.0,0.0,171.0,550.0,6.9277864,12.8500185,-6.939912,70.56751,370.4808
11.0,11.0,0.0,191.0,525.0,6.950011,12.996262,-7.020577,70.47098,370.00467
11.0,12.0,0.0,142.0,509.0,6.9819684,13.1054,-7.1579766,70.42672,369.47836
14.0,13.0,0.0,151.0,480.0,6.9888244,13.17177,-7.2989764,70.41652,368.81906
14.0,14.0,0.0,145.0,493.0,6.983705,13.21598,-7.400153,70.373314,368.14462
13.0,13.4,0.0,139.0,427.0,6.9802594,13.261924,-7.437322,70.27319,367.49274
14.0,12.8,0.0,130.0,433.0,6.989296,13.313623,-7.4869204,70.17723,366.8766
13.5,12.2,0.0,122.0,376.0,6.9963984,13.353022,-7.547672,70.091675,366.21982
13.0,11.6,0.0,115.0,411.0,6.995369,13.378724,-7.5941525,69.999344,365.52887
13.0,11.0,0.0,127.0,436.0,6.9903054,13.398092,-7.621752,69.89306,364.844
15.0,15.0,0.0,141.0,445.0,6.984625,13.413937,-7.6405234,69.7781,364.16785
17.0,14.5,0.0,150.0,475.0,6.9806514,13.4259615,-7.66215,69.66427,363.48877
16.0,14.0,0.0,120.0,408.0,6.974666,13.432022,-7.680697,69.54976,362.7944
19.0,12.0,0.0,144.0,414.0,6.9664755,13.432964,-7.691721,69.430824,362.0948
15.0,10.0,0.0,128.0,406.0,6.957761,13.431008,-7.6980515,69.308365,361.39896
14.0,14.0,0.0,127.0,460.0,6.949046,13.426604,-7.7022667,69.1839,360.70346
17.0,18.0,0.0,150.0,385.0,6.940075,13.419334,-7.7052727,69.0588,360.00427
15.0,17.0,0.0,144.0,403.0,6.9299917,13.409163,-7.7057743,68.932594,359.30124
19.0,16.0,0.0,141.0,420.0,6.919314,13.396656,-7.7033744,68.80469,358.5982
19.0,15.0,0.0,155.0,399.0,6.908449,13.382564,-7.6994495,68.67579,357.89642
17.5,16.0,0.0,145.0,457.0,6.897374,13.367015,-7.694248,68.54612,357.19424
16.0,12.0,0.0,156.0,425.0,6.88603,13.349968,-7.687863,68.416016,356.49112
15.0,11.5,0.0,149.0,361.0,6.874257,13.331521,-7.680255,68.28532,355.7878
15.0,11.0,0.0,135.0,418.0,6.8623157,13.312069,-7.671437,68.15408,355.0853
17.0,11.0,0.0,137.0,394.0,6.850265,13.291794,-7.6619053,68.02253,354.38358
22.0,11.0,0.0,156.0,404.0,6.8380575,13.270736,-7.6516547,67.890724,353.68222
23.0,11.5,0.0,142.0,396.0,6.825681,13.248866,-7.64083,67.75872,352.98138
15.0,12.0,0.0,142.0,389.0,6.813208,13.226477,-7.629339,67.62663,352.28125
15.0,12.5,0.0,127.0,359.0,6.8006167,13.203611,-7.617287,67.49439,351.58228
18.0,13.0,0.0,111.0,338.0,6.787973,13.180294,-7.6049733,67.36208,350.8842
14.0,12.0,0.0,125.0,286.0,6.7752833,13.156539,-7.5922728,67.22995,350.18704
14.0,12.0,0.0,113.0,331.0,6.7624865,13.132487,-7.579185,67.097626,349.49094
14.0,12.0,0.0,117.0,287.0,6.749711,13.108153,-7.565831,66.965485,348.79596
