Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.4731523,-3.8004713,7.155177,71.688034,228.5462
0.0,0.0,0.0,83.0,232.0,-2.9267514,-1.6143005,3.5566363,69.36481,229.89484
0.0,0.0,0.0,63.0,231.0,-0.09132843,-5.870211,6.7702947,72.914795,232.88733
0.0,0.0,0.0,86.0,252.0,-0.64320266,-2.2063134,2.4775364,68.44808,227.25592
0.0,0.0,0.0,64.0,245.0,-1.6461757,-2.1211166,4.3381763,70.60814,225.68752
0.0,0.0,0.0,68.0,225.0,-3.365383,-0.7808743,2.0800884,68.10063,220.41495
0.0,0.0,0.0,56.0,241.0,-0.890968,-2.9373398,0.6395205,65.82618,228.41324
0.0,0.0,0.0,67.0,232.0,4.217413,-3.5196843,2.625945,62.19794,229.62743
0.0,0.0,0.0,70.0,247.0,3.6505249,-2.317437,0.06527144,60.07731,231.07324
0.0,0.0,0.0,82.0,272.0,3.5809634,-1.0838101,0.17623657,59.855545,238.57837
0.0,0.0,0.0,72.0,268.0,3.2414038,-2.9341671,-0.05200527,63.45515,243.51038
0.0,0.0,0.0,63.0,260.0,2.5211074,-0.32720864,1.2832465,65.30657,252.72333
0.0,0.0,0.0,68.0,231.0,4.659105,-1.7843785,3.0088322,65.44919,255.60567
0.0,0.0,0.0,82.0,254.0,3.408887,0.20830147,2.051036,66.94312,259.25027
0.0,0.0,0.0,66.0,266.0,1.1364375,-3.686388,3.3225605,70.67645,255.13033
0.0,0.0,0.0,73.0,260.0,-0.078151405,-0.26802826,1.1463754,65.88616,254.8839
0.0,0.0,0.0,61.0,238.0,-3.600188,4.064882,-2.1338303,64.81933,253.7793
0.0,0.0,0.0,82.0,274.0,0.58818156,1.1790624,-1.4565595,64.555214,245.59694
0.0,0.0,0.0,74.0,230.0,1.0966396,0.9490133,-0.37809694,66.82958,254.41931
0.0,0.0,0.0,70.0,263.0,3.767041,-0.34885013,-1.8189561,62.254402,259.74072
0.0,0.0,0.0,60.0,267.0,1.2907174,0.53707045,4.460099,66.96312,251.01352
0.0,0.0,0.0,64.0,223.0,2.3087065,0.47310454,2.9473748,63.51979,255.942
0.0,0.0,0.0,43.0,242.0,8.495225,1.2192082,-3.9183128,57.90485,264.4981
0.0,0.0,0.0,46.0,230.0,3.2146451,1.9048511,2.7039793,65.830795,255.11446
0.0,0.0,0.0,63.0,238.0,0.9680599,0.7908332,3.3555439,68.18645,252.14821
0.0,0.0,0.0,71.0,232.0,1.2461053,1.3923861,1.6590252,64.52142,252.0904
0.0,0.0,0.0,61.0,255.0,2.6745594,1.6971805,-0.25819236,61.501575,255.80011
0.0,0.0,0.0,65.0,249.0,3.5545468,3.369697,-1.4981943,63.672638,256.0611
0.0,0.0,0.0,67.0,258.0,0.48257518,1.1522577,-0.01874756,65.24046,256.08673
0.0,0.0,0.0,50.0,218.0,2.210468,0.20859168,-0.561032,65.20354,258.99902
0.0,0.0,0.0,42.0,252.0,-0.6563131,0.7399774,-0.10064982,66.63555,253.77806
0.0,0.0,0.0,60.0,276.0,-5.371216,7.0028152,-4.3969746,63.032192,248.15514
0.0,0.0,0.0,69.0,248.0,-1.2594966,-3.8253973,-3.105604,65.8029,242.84819
0.0,0.0,0.0,78.0,277.0,-6.809774,0.8927067,-1.5191859,68.901245,248.93883
0.0,0.0,0.0,44.0,254.0,-4.1784873,0.12665156,-0.29077157,72.65677,256.1899
0.0,0.0,0.0,52.0,282.0,-4.2750216,2.1070554,-5.4545407,72.33511,274.844
0.0,0.0,0.0,55.0,263.0,-5.2574964,5.2747188,-7.061681,68.821175,277.47565
0.0,0.0,0.0,53.0,250.0,-1.6792803,1.4502978,-2.681926,69.49691,277.7934
0.0,0.0,0.0,63.0,235.0,-1.8876107,3.701093,-3.4073446,70.85531,283.13837
0.0,0.0,0.0,55.0,240.0,2.0283055,1.6687207,-3.3274171,67.85605,276.46466
0.0,0.0,0.0,56.0,246.0,-1.5880839,7.6781187,-3.991862,69.578705,272.21954
0.0,0.0,0.0,69.0,232.0,0.36100274,3.722018,-1.9781657,69.47578,263.00134
0.0,0.0,0.0,55.0,263.0,-0.85709286,3.095336,-1.9095774,64.17537,256.3502
0.0,0.0,0.0,56.0,279.0,0.7485583,0.7108008,-5.810989,61.38367,259.4146
0.0,0.0,0.0,57.0,241.0,0.08441435,2.3354926,-8.508921,58.349697,263.55396
0.0,0.0,0.0,68.0,289.0,-0.47673672,0.10734293,-7.723327,64.506836,268.8607
0.0,0.0,0.0,49.0,261.0,-0.7083503,0.70428735,-7.5280266,66.898125,278.82175
0.0,0.0,0.0,49.0,259.0,-6.8819118,6.34048,-7.393713,71.265816,287.2666
0.0,0.0,0.0,53.0,249.0,-8.895134,7.30651,-8.184499,67.34942,290.85968
0.0,0.0,0.0,60.0,277.0,-0.40458336,2.0856526,-6.631949,71.62446,287.13196
0.0,0.0,0.0,61.0,244.0,-0.47693664,2.4766078,-5.812022,69.974754,286.83432
0.0,0.0,0.0,66.0,243.0,2.5837429,0.5863207,-10.369517,63.60413,281.0034
0.0,0.0,0.0,55.0,292.0,-2.8810658,8.3218,-13.025436,56.58013,283.62122
0.0,0.0,0.0,52.0,275.0,-4.777736,7.4334903,-10.4641485,60.2832,275.0513
0.0,0.0,0.0,63.0,298.0,-4.990333,7.7519,-8.701749,62.10388,271.65344
0.0,0.0,0.0,66.0,296.0,-8.461472,5.7570953,-2.2167993,61.956074,269.21338
0.0,0.0,0.0,63.0,292.0,-4.0540934,4.5796075,-7.577525,56.97984,275.89633
0.0,0.0,0.0,68.0,312.0,3.4868364,3.8138413,-10.179822,57.917202,292.2358
