Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0796633,16.967207,-5.0220494,62.952785,370.56335
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.0627438,22.603916,-10.683569,62.976425,356.391
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3612597,17.82248,-4.5822453,66.03185,377.67484
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.0618122,21.27145,-9.313764,66.8676,372.07086
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7954926,10.99114,-2.1211753,71.28785,400.5156
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.0255044,11.396086,-3.455197,67.218216,394.32343
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.7685983,10.29602,-2.6448596,68.51495,400.10184
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.645861,9.704313,-2.4449677,70.43766,404.86444
8.68421052631579,10.0,0.0,109.0,462.0,-3.0290806,9.291299,-2.8335485,70.45299,408.60284
8.947368421052632,11.0,0.0,128.0,474.0,-2.4760218,9.643837,-2.8080096,70.68545,410.51227
9.210526315789473,12.0,0.0,134.0,420.0,-2.6461294,8.819848,-2.5778024,73.14428,414.60562
9.473684210526317,11.5,0.0,136.0,471.0,-2.919781,9.025002,-2.55231,73.0125,417.58743
9.736842105263158,11.0,0.0,144.0,540.0,-2.8404396,9.3888,-2.7067447,72.8665,420.4583
10.0,11.0,0.0,118.0,467.0,-2.6988711,9.876021,-2.8786893,72.67974,422.5228
10.5,11.0,0.0,175.0,573.0,-2.6881986,9.976506,-2.866746,73.36682,425.32275
11.0,11.0,0.0,171.0,550.0,-2.8710723,9.849375,-2.797712,74.31247,428.50894
11.0,11.0,0.0,191.0,525.0,-2.8671823,10.174759,-2.9082575,74.323814,431.65295
11.0,12.0,0.0,142.0,509.0,-2.789518,10.432037,-3.0043905,74.57262,434.80252
14.0,13.0,0.0,151.0,480.0,-2.7355185,10.573058,-3.0452518,75.07638,437.9463
14.0,14.0,0.0,145.0,493.0,-2.7660298,10.60793,-3.0375824,75.76731,441.25848
13.0,13.4,0.0,139.0,427.0,-2.8087058,10.6974745,-3.0668066,76.2986,444.56467
14.0,12.8,0.0,130.0,433.0,-2.7873194,10.932007,-3.1607594,76.61194,447.79175
13.5,12.2,0.0,122.0,376.0,-2.7598047,11.08293,-3.2221873,77.101364,451.09164
13.0,11.6,0.0,115.0,411.0,-2.76163,11.17917,-3.2529786,77.68589,454.43842
13.0,11.0,0.0,127.0,436.0,-2.7882044,11.274537,-3.2798147,78.264854,457.83685
15.0,15.0,0.0,141.0,445.0,-2.8066335,11.414631,-3.3283436,78.76134,461.23608
17.0,14.5,0.0,150.0,475.0,-2.8075826,11.571101,-3.3863938,79.24699,464.6633
16.0,14.0,0.0,120.0,408.0,-2.8117027,11.688347,-3.4269197,79.80947,468.1415
19.0,12.0,0.0,144.0,414.0,-2.8266273,11.7934265,-3.4591498,80.39389,471.65598
15.0,10.0,0.0,128.0,406.0,-2.8448286,11.909044,-3.496062,80.96232,475.20166
14.0,14.0,0.0,127.0,460.0,-2.8571012,12.037996,-3.5408442,81.51276,478.77158
17.0,18.0,0.0,150.0,385.0,-2.8653302,12.163139,-3.5848942,82.07894,482.37463
15.0,17.0,0.0,144.0,403.0,-2.8769555,12.276196,-3.6226056,82.67187,486.01025
19.0,16.0,0.0,141.0,420.0,-2.8924494,12.389956,-3.6596751,83.26761,489.67456
19.0,15.0,0.0,155.0,399.0,-2.907976,12.510075,-3.7000737,83.85779,493.36768
17.5,16.0,0.0,145.0,457.0,-2.921334,12.633082,-3.7424796,84.44946,497.09
16.0,12.0,0.0,156.0,425.0,-2.9343889,12.7533245,-3.7835495,85.053116,500.84375
15.0,11.5,0.0,149.0,361.0,-2.9490252,12.870968,-3.8228726,85.66691,504.6279
15.0,11.0,0.0,135.0,418.0,-2.96491,12.990817,-3.8629599,86.282684,508.44232
17.0,11.0,0.0,137.0,394.0,-2.9804049,13.11333,-3.9045413,86.900276,512.28723
22.0,11.0,0.0,156.0,404.0,-2.995241,13.236449,-3.9466133,87.52359,516.16327
23.0,11.5,0.0,142.0,396.0,-3.010403,13.358731,-3.9881198,88.154976,520.0704
15.0,12.0,0.0,142.0,389.0,-3.0264046,13.481316,-4.029499,88.79221,524.0086
15.0,12.5,0.0,127.0,359.0,-3.04264,13.605521,-4.0715895,89.433105,527.978
18.0,13.0,0.0,111.0,338.0,-3.058808,13.731017,-4.114389,90.07873,531.9794
14.0,12.0,0.0,125.0,286.0,-3.0749445,13.85692,-4.1574535,90.73037,536.0123
14.0,12.0,0.0,113.0,331.0,-3.091512,13.983066,-4.2004833,91.38833,540.0774
14.0,12.0,0.0,117.0,287.0,-3.1084163,14.110295,-4.243819,92.05133,544.1744
