Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.2154413,2.9604151,1.295862,61.506767,235.54391
0.0,0.0,0.0,83.0,232.0,5.5226364,1.5439777,-6.0037613,65.75211,230.21713
0.0,0.0,0.0,63.0,231.0,3.0929954,6.503138,-6.9351335,71.12548,234.08409
0.0,0.0,0.0,86.0,252.0,0.08924235,6.2048707,-3.0241125,65.10023,233.68718
0.0,0.0,0.0,64.0,245.0,3.4300737,5.9954853,-8.748374,73.753716,231.21432
0.0,0.0,0.0,68.0,225.0,2.5889785,1.6307659,-7.58076,69.23742,233.92398
0.0,0.0,0.0,56.0,241.0,3.8576252,5.507235,-4.917076,70.31267,228.28743
0.0,0.0,0.0,67.0,232.0,1.3668699,5.6781983,-8.496581,69.80344,228.965
0.0,0.0,0.0,70.0,247.0,2.0006068,4.8362346,-7.5977697,68.41404,234.98363
0.0,0.0,0.0,82.0,272.0,2.1135464,2.774202,-11.856435,74.444275,245.53807
0.0,0.0,0.0,72.0,268.0,2.8673158,6.9170346,-5.6447644,72.98416,243.22195
0.0,0.0,0.0,63.0,260.0,2.0377898,3.0290768,-9.657616,74.74042,253.40192
0.0,0.0,0.0,68.0,231.0,9.128223,-0.8769742,-4.979249,58.57284,243.26918
0.0,0.0,0.0,82.0,254.0,2.6361413,3.9769254,-6.855953,76.50748,254.14943
0.0,0.0,0.0,66.0,266.0,2.0743809,2.7574823,-6.032543,72.66558,254.7398
0.0,0.0,0.0,73.0,260.0,0.4561192,0.29996553,-10.500124,73.31656,254.43971
0.0,0.0,0.0,61.0,238.0,2.4902277,3.9655652,-5.1641326,72.250305,247.19464
0.0,0.0,0.0,82.0,274.0,1.7757338,1.9988458,-9.668318,70.89327,248.85623
0.0,0.0,0.0,74.0,230.0,1.8432612,-0.25050282,-10.011747,74.51967,255.67969
0.0,0.0,0.0,70.0,263.0,2.182597,-0.68985575,-10.910449,75.35466,254.96027
0.0,0.0,0.0,60.0,267.0,3.307924,1.4528942,-3.765666,68.140526,249.01146
0.0,0.0,0.0,64.0,223.0,3.3698132,-0.079059735,-9.140064,72.5725,255.999
0.0,0.0,0.0,43.0,242.0,2.1699364,-1.351696,-4.8697214,67.48064,254.5195
0.0,0.0,0.0,46.0,230.0,0.745045,-2.5086584,-3.2367198,68.51504,262.67236
0.0,0.0,0.0,63.0,238.0,-2.1895947,4.5743093,-8.726875,64.99842,248.06274
0.0,0.0,0.0,71.0,232.0,3.953421,0.8210529,-12.152316,74.480934,258.02713
0.0,0.0,0.0,61.0,255.0,2.7720168,0.82564443,-11.370485,70.85872,254.96066
0.0,0.0,0.0,65.0,249.0,1.9606946,1.4752574,-11.523228,69.62637,253.67123
