Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.8728456,13.248807,-7.694634,76.32503,265.07956
0.0,0.0,0.0,83.0,232.0,3.8057642,9.5830145,-3.3596995,69.321465,251.02423
0.0,0.0,0.0,63.0,231.0,0.22417165,12.610272,-6.0494227,71.40863,249.93007
0.0,0.0,0.0,86.0,252.0,1.5064656,8.558618,-2.098203,69.07178,245.5247
0.0,0.0,0.0,64.0,245.0,2.6593802,7.5140314,-2.3779445,68.35859,244.21552
0.0,0.0,0.0,68.0,225.0,1.5424438,11.995143,-4.501832,67.84765,239.18268
0.0,0.0,0.0,56.0,241.0,0.7278906,13.159318,-7.6028595,66.76739,237.61417
0.0,0.0,0.0,67.0,232.0,-0.41714525,10.153546,-5.62741,66.1105,237.5275
0.0,0.0,0.0,70.0,247.0,1.7894593,3.3628392,1.3597261,71.239105,246.7754
0.0,0.0,0.0,82.0,272.0,1.6969036,-1.2146595,2.1268122,63.34403,246.48792
0.0,0.0,0.0,72.0,268.0,4.1709623,2.6420593,2.7672286,68.8347,255.72447
0.0,0.0,0.0,63.0,260.0,3.561969,2.3519442,-1.1770962,70.06124,265.92798
0.0,0.0,0.0,68.0,231.0,3.891598,7.105459,-1.2141447,72.53083,267.85373
0.0,0.0,0.0,82.0,254.0,0.6909888,8.25765,-4.070661,70.76647,259.86185
0.0,0.0,0.0,66.0,266.0,2.2034702,1.8813577,2.4570832,70.45269,260.67325
0.0,0.0,0.0,73.0,260.0,-2.761074,4.088634,-8.5616455,61.62746,252.36664
0.0,0.0,0.0,61.0,238.0,3.6732118,-0.52382064,-1.9743776,68.04943,265.82983
0.0,0.0,0.0,82.0,274.0,-1.1597719,-0.41198826,-2.1566992,66.2224,255.55914
0.0,0.0,0.0,74.0,230.0,2.037618,3.888968,2.2236419,70.46372,258.839
0.0,0.0,0.0,70.0,263.0,2.2160845,-0.94739133,2.9007607,65.89181,256.093
0.0,0.0,0.0,60.0,267.0,0.7018914,4.825251,-4.271976,65.36178,252.34448
0.0,0.0,0.0,64.0,223.0,2.316583,0.6368008,3.087243,66.74267,259.3344
0.0,0.0,0.0,43.0,242.0,0.87589586,0.054834463,0.63717824,64.830215,257.08862
0.0,0.0,0.0,46.0,230.0,5.5845914,-1.818096,-1.2486256,62.364265,262.65497
0.0,0.0,0.0,63.0,238.0,1.4389431,-5.443112,-0.648097,61.19374,259.06903
0.0,0.0,0.0,71.0,232.0,3.1781163,1.4044735,-0.99727786,65.921936,259.93915
0.0,0.0,0.0,61.0,255.0,-0.98517746,-1.5670542,-1.0046057,64.22878,256.3373
0.0,0.0,0.0,65.0,249.0,0.3904733,-1.5823021,2.3752582,64.0169,251.67366
0.0,0.0,0.0,67.0,258.0,-0.4069643,-3.6271625,2.8493903,60.724976,252.47736
0.0,0.0,0.0,50.0,218.0,0.72702014,-0.759103,-0.30659267,63.11004,257.7461
0.0,0.0,0.0,42.0,252.0,-1.91423,5.9075894,-10.666133,60.501072,249.49472
0.0,0.0,0.0,60.0,276.0,-1.5882705,1.8354251,-7.056275,61.301617,250.74852
0.0,0.0,0.0,69.0,248.0,-2.567782,-3.081351,0.78414744,65.16551,252.54993
0.0,0.0,0.0,78.0,277.0,-2.032016,-0.94189256,1.109376,66.1327,257.2133
0.0,0.0,0.0,44.0,254.0,-2.247527,-3.776871,3.2371159,66.617455,259.0019
0.0,0.0,0.0,52.0,282.0,2.9943297,-5.184127,1.8996282,65.471245,274.02374
0.0,0.0,0.0,55.0,263.0,-0.13138603,-12.882331,7.4006667,66.219444,274.27396
0.0,0.0,0.0,53.0,250.0,2.737524,-10.603853,8.2694645,62.51121,265.43637
0.0,0.0,0.0,63.0,235.0,-2.088981,-2.9683027,5.3147306,67.56611,264.18643
0.0,0.0,0.0,55.0,240.0,1.9737089,-5.3720274,2.8656688,62.994232,266.1275
0.0,0.0,0.0,56.0,246.0,0.22895516,-4.383729,1.6152511,64.3295,264.66168
0.0,0.0,0.0,69.0,232.0,-1.4930893,-3.3801844,-2.2526326,60.385406,258.63916
0.0,0.0,0.0,55.0,263.0,-0.2308326,-0.73109,-8.287763,54.46592,253.65576
0.0,0.0,0.0,56.0,279.0,0.23764323,0.06450447,-4.784042,57.288383,253.90488
0.0,0.0,0.0,57.0,241.0,-2.3375256,-2.2456398,-1.9851372,55.778774,251.4719
