Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.122017,-2.0330057,-1.5938822,74.221855,384.28516
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.3523932,-1.3076701,-2.3326948,75.24973,379.02094
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.739705,1.904041,-2.5486913,78.49081,387.04343
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.5802815,7.47698,-3.5131998,76.1673,390.25058
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.8815393,3.684568,-3.4143674,80.62534,387.4192
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.4289298,2.5398197,-3.1088223,77.011635,383.3283
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.6345417,3.493862,-4.021838,78.75234,384.50034
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.4321725,4.1671796,-4.178679,79.59554,387.05966
8.68421052631579,10.0,0.0,109.0,462.0,-3.6618397,3.9721704,-4.034039,78.998695,386.96
8.947368421052632,11.0,0.0,128.0,474.0,-3.877162,3.5429997,-3.8661387,77.55558,386.47397
9.210526315789473,12.0,0.0,134.0,420.0,-3.6379735,3.5147479,-3.8719158,77.1759,385.2847
9.473684210526317,11.5,0.0,136.0,471.0,-3.915948,3.8014958,-3.939117,77.28394,385.97266
9.736842105263158,11.0,0.0,144.0,540.0,-4.162571,3.762447,-3.7713046,77.007515,386.2117
10.0,11.0,0.0,118.0,467.0,-4.1629314,3.5304527,-3.621245,76.65685,385.54962
10.5,11.0,0.0,175.0,573.0,-4.0999823,3.4130154,-3.5513966,76.459,384.95117
11.0,11.0,0.0,171.0,550.0,-4.05669,3.4346678,-3.5475378,76.443306,384.5411
11.0,11.0,0.0,191.0,525.0,-4.1387787,3.4618886,-3.4992466,76.36612,384.4962
11.0,12.0,0.0,142.0,509.0,-4.154878,3.3989186,-3.4279928,76.20487,384.14438
14.0,13.0,0.0,151.0,480.0,-4.1128545,3.345748,-3.39791,76.08227,383.64127
14.0,14.0,0.0,145.0,493.0,-4.0877266,3.3419752,-3.3926198,76.022,383.25723
13.0,13.4,0.0,139.0,427.0,-4.082895,3.3577127,-3.3858647,75.976265,382.95288
14.0,12.8,0.0,130.0,433.0,-4.0943933,3.3518126,-3.3651881,75.90084,382.66586
13.5,12.2,0.0,122.0,376.0,-4.0798917,3.3296492,-3.3503098,75.81707,382.2806
13.0,11.6,0.0,115.0,411.0,-4.060654,3.3225462,-3.3490224,75.75292,381.902
13.0,11.0,0.0,127.0,436.0,-4.053241,3.3271556,-3.3492575,75.698135,381.57303
15.0,15.0,0.0,141.0,445.0,-4.050881,3.3299744,-3.3454232,75.63705,381.25513
17.0,14.5,0.0,150.0,475.0,-4.047526,3.3243577,-3.339601,75.56714,380.922
16.0,14.0,0.0,120.0,408.0,-4.037926,3.3185577,-3.337355,75.49931,380.57056
19.0,12.0,0.0,144.0,414.0,-4.030664,3.3183055,-3.3373113,75.43689,380.23398
15.0,10.0,0.0,128.0,406.0,-4.027146,3.3189204,-3.3356583,75.37381,379.90924
14.0,14.0,0.0,127.0,460.0,-4.0236535,3.3170874,-3.3326745,75.307465,379.58157
17.0,18.0,0.0,150.0,385.0,-4.0187454,3.3135276,-3.3298864,75.23987,379.24765
15.0,17.0,0.0,144.0,403.0,-4.0131164,3.3110988,-3.3279753,75.173836,378.91357
19.0,16.0,0.0,141.0,420.0,-4.008793,3.3098285,-3.326097,75.108795,378.5856
19.0,15.0,0.0,155.0,399.0,-4.0051184,3.30813,-3.3233688,75.0427,378.259
17.5,16.0,0.0,145.0,457.0,-4.0009346,3.3054945,-3.3205435,74.97592,377.93048
16.0,12.0,0.0,156.0,425.0,-3.9963183,3.3028266,-3.3178186,74.9094,377.60104
15.0,11.5,0.0,149.0,361.0,-3.9918694,3.3006907,-3.3153145,74.84349,377.27322
15.0,11.0,0.0,135.0,418.0,-3.9877644,3.298537,-3.3126671,74.77767,376.94714
17.0,11.0,0.0,137.0,394.0,-3.983683,3.2962224,-3.3097167,74.71143,376.6211
22.0,11.0,0.0,156.0,404.0,-3.9793305,3.293714,-3.3068707,74.645325,376.2947
23.0,11.5,0.0,142.0,396.0,-3.9749675,3.291364,-3.3041396,74.57953,375.9689
15.0,12.0,0.0,142.0,389.0,-3.9707193,3.2891264,-3.3013542,74.51387,375.6441
15.0,12.5,0.0,127.0,359.0,-3.9665427,3.2867827,-3.2985506,74.44824,375.31982
18.0,13.0,0.0,111.0,338.0,-3.9623013,3.2842822,-3.295673,74.382675,374.9958
14.0,12.0,0.0,125.0,286.0,-3.9579716,3.281892,-3.2929022,74.31728,374.67218
14.0,12.0,0.0,113.0,331.0,-3.953672,3.2796082,-3.2901034,74.25199,374.34915
14.0,12.0,0.0,117.0,287.0,-3.9494047,3.277261,-3.287344,74.18688,374.02682
