Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.3014107,11.384699,-7.730236,74.11786,384.27087
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.625085,9.071405,-6.498203,75.52491,384.56235
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.869085,9.88672,-4.2264028,78.24398,394.74835
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.0255094,8.578229,-3.3154912,76.361435,393.40027
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.241013,9.719652,-5.999106,80.08918,402.62234
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9880543,7.7734284,-3.6305082,80.02101,404.79358
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.671002,7.555958,-3.573452,80.178856,407.68884
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4760127,7.995124,-3.4934347,80.56044,411.51785
8.68421052631579,10.0,0.0,109.0,462.0,5.1075664,8.122196,-3.4729557,81.02562,414.73975
8.947368421052632,11.0,0.0,128.0,474.0,5.094443,8.015448,-3.2842665,81.72445,418.63574
9.210526315789473,12.0,0.0,134.0,420.0,4.966262,8.1906395,-3.5611231,82.393654,422.03632
9.473684210526317,11.5,0.0,136.0,471.0,5.0212874,8.335461,-3.5681534,83.06168,425.7332
9.736842105263158,11.0,0.0,144.0,540.0,4.970432,8.479997,-3.5843346,83.76279,429.54745
10.0,11.0,0.0,118.0,467.0,4.966634,8.542712,-3.6088133,84.46258,433.25467
10.5,11.0,0.0,175.0,573.0,4.991392,8.637582,-3.6362033,85.211266,437.09766
11.0,11.0,0.0,171.0,550.0,4.9966044,8.716845,-3.6583846,85.94458,440.89948
11.0,11.0,0.0,191.0,525.0,5.0319996,8.809304,-3.6790268,86.68567,444.78668
11.0,12.0,0.0,142.0,509.0,5.057446,8.897058,-3.7044604,87.4416,448.70712
14.0,13.0,0.0,151.0,480.0,5.09625,8.971667,-3.7363944,88.20246,452.6365
14.0,14.0,0.0,145.0,493.0,5.137845,9.050823,-3.7667582,88.972275,456.61182
13.0,13.4,0.0,139.0,427.0,5.1789985,9.131963,-3.7997196,89.74745,460.6156
14.0,12.8,0.0,130.0,433.0,5.2223325,9.216009,-3.8303628,90.53304,464.66858
13.5,12.2,0.0,122.0,376.0,5.2651367,9.298081,-3.8632731,91.327545,468.7538
13.0,11.6,0.0,115.0,411.0,5.310593,9.37903,-3.897313,92.128395,472.87073
13.0,11.0,0.0,127.0,436.0,5.3566446,9.462144,-3.9313343,92.93657,477.0259
15.0,15.0,0.0,141.0,445.0,5.403081,9.545952,-3.9656167,93.75196,481.2177
17.0,14.5,0.0,150.0,475.0,5.450456,9.630424,-4.0000343,94.57525,485.44836
16.0,14.0,0.0,120.0,408.0,5.4982076,9.715059,-4.0352025,95.40595,489.71463
19.0,12.0,0.0,144.0,414.0,5.546827,9.800173,-4.070912,96.24381,494.01758
15.0,10.0,0.0,128.0,406.0,5.5957685,9.886425,-4.1067047,97.08904,498.35876
14.0,14.0,0.0,127.0,460.0,5.645323,9.973359,-4.1428857,97.9419,502.73843
17.0,18.0,0.0,150.0,385.0,5.6953163,10.06096,-4.1793723,98.80235,507.1563
15.0,17.0,0.0,144.0,403.0,5.7458153,10.1491585,-4.2162476,99.6702,511.61255
19.0,16.0,0.0,141.0,420.0,5.796861,10.238314,-4.2534895,100.54575,516.10767
19.0,15.0,0.0,155.0,399.0,5.848338,10.32819,-4.291033,101.42895,520.64233
17.5,16.0,0.0,145.0,457.0,5.9002237,10.41882,-4.3288937,102.31986,525.2167
16.0,12.0,0.0,156.0,425.0,5.9525986,10.510296,-4.367133,103.21864,529.83105
15.0,11.5,0.0,149.0,361.0,6.005445,10.602485,-4.405698,104.125206,534.48566
15.0,11.0,0.0,135.0,418.0,6.058697,10.695523,-4.4445176,105.03981,539.1808
17.0,11.0,0.0,137.0,394.0,6.1125183,10.789412,-4.4837914,105.96236,543.9173
22.0,11.0,0.0,156.0,404.0,6.1667957,10.884128,-4.523353,106.89289,548.69507
23.0,11.5,0.0,142.0,396.0,6.221609,10.979664,-4.5633554,107.83164,553.5145
15.0,12.0,0.0,142.0,389.0,6.2767997,11.075954,-4.6036043,108.77865,558.37616
15.0,12.5,0.0,127.0,359.0,6.33257,11.173183,-4.644253,109.73392,563.28046
18.0,13.0,0.0,111.0,338.0,6.388723,11.271231,-4.6852736,110.69744,568.2274
14.0,12.0,0.0,125.0,286.0,6.4453835,11.370118,-4.726513,111.6695,573.21765
14.0,12.0,0.0,113.0,331.0,6.502629,11.47007,-4.7681665,112.65009,578.2517
14.0,12.0,0.0,117.0,287.0,6.5603437,11.570631,-4.810251,113.63907,583.32947
