Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.5461383,13.627394,-0.64970076,91.494514,376.74384
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.89464,12.350142,-0.87819535,93.657585,377.50183
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.5870527,13.165958,-2.3209548,89.34173,385.38474
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.3812614,12.904718,-2.3457718,89.287415,390.7849
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.7706852,11.502032,-1.9898521,89.97829,394.49573
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.2568939,10.163603,-2.502447,89.523384,395.12335
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.0695025,10.620432,-3.1058726,89.6187,398.57922
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.69355214,11.424488,-3.6247702,89.33238,402.76117
8.68421052631579,10.0,0.0,109.0,462.0,0.85869205,11.418147,-3.643135,89.60286,405.745
8.947368421052632,11.0,0.0,128.0,474.0,0.97516245,11.365289,-3.5778778,90.24118,408.85455
9.210526315789473,12.0,0.0,134.0,420.0,1.0457375,11.39796,-3.59555,91.108345,411.975
9.473684210526317,11.5,0.0,136.0,471.0,0.9431523,11.665729,-3.7233226,91.83581,415.6041
9.736842105263158,11.0,0.0,144.0,540.0,0.9095351,11.858808,-3.7110486,92.648224,419.1989
10.0,11.0,0.0,118.0,467.0,0.9570891,11.904524,-3.6678386,93.496315,422.5533
10.5,11.0,0.0,175.0,573.0,0.979664,11.96873,-3.689871,94.29041,425.98114
11.0,11.0,0.0,171.0,550.0,0.96111935,12.07745,-3.7513618,95.05134,429.5063
11.0,11.0,0.0,191.0,525.0,0.9257751,12.224248,-3.8063166,95.80204,433.13678
11.0,12.0,0.0,142.0,509.0,0.9359601,12.329684,-3.82531,96.59794,436.71945
14.0,13.0,0.0,151.0,480.0,0.9555289,12.414458,-3.8475277,97.401245,440.2826
14.0,14.0,0.0,145.0,493.0,0.95467776,12.52128,-3.8907282,98.189255,443.9126
13.0,13.4,0.0,139.0,427.0,0.94359076,12.641861,-3.9382493,98.975075,447.59348
14.0,12.8,0.0,130.0,433.0,0.9377077,12.760447,-3.9759634,99.77437,451.3027
13.5,12.2,0.0,122.0,376.0,0.9424572,12.86689,-4.0072765,100.590004,455.018
13.0,11.6,0.0,115.0,411.0,0.94491285,12.975164,-4.0437956,101.410034,458.7622
13.0,11.0,0.0,127.0,436.0,0.94135004,13.091745,-4.0850935,102.23096,462.54965
15.0,15.0,0.0,141.0,445.0,0.93748343,13.21001,-4.125056,103.05853,466.36893
17.0,14.5,0.0,150.0,475.0,0.9363507,13.325928,-4.16231,103.89534,470.2138
16.0,14.0,0.0,120.0,408.0,0.93647563,13.440695,-4.19997,104.73961,474.08508
19.0,12.0,0.0,144.0,414.0,0.93474305,13.558056,-4.2397213,105.588844,477.99008
15.0,10.0,0.0,128.0,406.0,0.93195397,13.6779375,-4.28024,106.443886,481.92892
14.0,14.0,0.0,127.0,460.0,0.9297444,13.7979965,-4.3200054,107.30631,485.8979
17.0,18.0,0.0,150.0,385.0,0.92831534,13.918039,-4.359592,108.17615,489.89694
15.0,17.0,0.0,144.0,403.0,0.9264293,14.039154,-4.400067,109.05249,493.92737
19.0,16.0,0.0,141.0,420.0,0.92400324,14.16181,-4.4412365,109.93519,497.99106
19.0,15.0,0.0,155.0,399.0,0.92145914,14.285536,-4.48255,110.824814,502.0872
17.5,16.0,0.0,145.0,457.0,0.91909397,14.4099,-4.523872,111.72175,506.21518
16.0,12.0,0.0,156.0,425.0,0.9168173,14.535048,-4.5655427,112.62576,510.3757
15.0,11.5,0.0,149.0,361.0,0.9141946,14.661297,-4.6077175,113.53655,514.5692
15.0,11.0,0.0,135.0,418.0,0.9113907,14.788763,-4.6502833,114.45429,518.7963
17.0,11.0,0.0,137.0,394.0,0.90859264,14.917146,-4.69311,115.37947,523.0567
22.0,11.0,0.0,156.0,404.0,0.9058549,15.046353,-4.736149,116.31186,527.35065
23.0,11.5,0.0,142.0,396.0,0.9028686,15.176722,-4.779587,117.251526,531.6785
15.0,12.0,0.0,142.0,389.0,0.89990145,15.308033,-4.823402,118.19846,536.0408
15.0,12.5,0.0,127.0,359.0,0.8968028,15.440434,-4.867601,119.152824,540.4374
18.0,13.0,0.0,111.0,338.0,0.8936311,15.573825,-4.9120436,120.11472,544.8688
14.0,12.0,0.0,125.0,286.0,0.8903497,15.7083235,-4.9569864,121.08396,549.335
14.0,12.0,0.0,113.0,331.0,0.8871532,15.843804,-5.002083,122.06106,553.8366
14.0,12.0,0.0,117.0,287.0,0.88370085,15.980399,-5.0476565,123.04565,558.3737
