Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,27.159435,8.228071,-14.214517,76.51288,392.72775
6.842105263157895,6.956521739130435,0.0,100.0,344.0,23.978853,6.714436,-12.966664,77.38492,397.04626
7.105263157894736,7.391304347826087,0.0,127.0,442.0,25.621162,8.436372,-6.1673007,67.66129,370.1634
7.368421052631579,7.826086956521739,0.0,139.0,519.0,30.05651,9.244001,-15.220526,79.26735,401.85516
7.63157894736842,8.26086956521739,0.0,144.0,572.0,35.268703,11.2768755,-14.76076,76.75905,398.94345
7.894736842105263,8.695652173913043,0.0,153.0,480.0,40.33272,9.423219,-8.07919,69.79071,381.46988
8.157894736842104,9.130434782608695,0.0,139.0,560.0,39.684875,7.7300034,-5.910693,67.637215,377.68967
8.421052631578947,9.565217391304348,0.0,147.0,523.0,40.039494,9.209543,-8.146827,75.961235,397.17514
8.68421052631579,10.0,0.0,109.0,462.0,43.757244,11.50119,-10.746837,77.46912,401.49197
8.947368421052632,11.0,0.0,128.0,474.0,44.918446,10.97706,-13.117795,78.8332,409.2973
9.210526315789473,12.0,0.0,134.0,420.0,44.983013,9.485719,-11.300645,78.68599,409.3201
9.473684210526317,11.5,0.0,136.0,471.0,45.59001,10.369883,-11.26633,80.39755,413.9949
9.736842105263158,11.0,0.0,144.0,540.0,48.317734,11.694136,-12.584351,82.42268,419.9091
10.0,11.0,0.0,118.0,467.0,50.0748,12.167276,-13.395684,83.504944,424.4461
10.5,11.0,0.0,175.0,573.0,51.168633,12.767914,-13.904984,84.2946,428.0439
11.0,11.0,0.0,171.0,550.0,51.502117,13.091679,-13.921188,85.42088,432.0531
11.0,11.0,0.0,191.0,525.0,52.7471,13.763749,-14.294315,86.90761,437.7676
11.0,12.0,0.0,142.0,509.0,54.406975,14.315087,-14.936668,88.2069,443.31238
14.0,13.0,0.0,151.0,480.0,55.582058,14.716949,-15.279358,89.198975,448.12595
14.0,14.0,0.0,145.0,493.0,56.49063,15.095507,-15.463759,90.19512,453.03415
13.0,13.4,0.0,139.0,427.0,57.25623,15.493037,-15.66971,91.436745,458.53717
14.0,12.8,0.0,130.0,433.0,58.398247,15.916205,-16.035463,92.769264,464.5215
13.5,12.2,0.0,122.0,376.0,59.51507,16.268019,-16.39081,93.98111,470.29822
13.0,11.6,0.0,115.0,411.0,60.427776,16.575855,-16.615488,95.132095,475.97464
13.0,11.0,0.0,127.0,436.0,61.291145,16.883915,-16.818382,96.34197,481.87756
15.0,15.0,0.0,141.0,445.0,62.196953,17.201,-17.069458,97.637184,488.06027
17.0,14.5,0.0,150.0,475.0,63.19582,17.50823,-17.36557,98.94169,494.3603
16.0,14.0,0.0,120.0,408.0,64.13515,17.786715,-17.624413,100.20963,500.6251
19.0,12.0,0.0,144.0,414.0,65.01622,18.056128,-17.846355,101.48963,506.97382
15.0,10.0,0.0,128.0,406.0,65.91001,18.328882,-18.080635,102.81234,513.49133
14.0,14.0,0.0,127.0,460.0,66.83652,18.601522,-18.337612,104.16375,520.1401
17.0,18.0,0.0,150.0,385.0,67.7763,18.866142,-18.5978,105.51801,526.8543
15.0,17.0,0.0,144.0,403.0,68.69096,19.122807,-18.84101,106.87548,533.62555
19.0,16.0,0.0,141.0,420.0,69.60112,19.379692,-19.080471,108.25627,540.5062
19.0,15.0,0.0,155.0,399.0,70.52907,19.63852,-19.330671,109.66277,547.50415
17.5,16.0,0.0,145.0,457.0,71.47169,19.896482,-19.587664,111.085365,554.5935
16.0,12.0,0.0,156.0,425.0,72.41708,20.152056,-19.8427,112.518936,561.76025
15.0,11.5,0.0,149.0,361.0,73.3609,20.40738,-20.094545,113.968506,569.01483
15.0,11.0,0.0,135.0,418.0,74.31413,20.664902,-20.349863,115.439735,576.3726
17.0,11.0,0.0,137.0,394.0,75.28117,20.924042,-20.611053,116.93036,583.82837
22.0,11.0,0.0,156.0,404.0,76.25783,21.18401,-20.874704,118.437325,591.37354
23.0,11.5,0.0,142.0,396.0,77.24108,21.445063,-21.138897,119.96076,599.0086
15.0,12.0,0.0,142.0,389.0,78.23254,21.708431,-21.404903,121.50341,606.7403
15.0,12.5,0.0,127.0,359.0,79.23602,21.974455,-21.67496,123.06605,614.5711
18.0,13.0,0.0,111.0,338.0,80.25148,22.242853,-21.948736,124.647705,622.4986
14.0,12.0,0.0,125.0,286.0,81.27733,22.513477,-22.224834,126.247536,630.5213
14.0,12.0,0.0,113.0,331.0,82.31354,22.786903,-22.503405,127.86687,638.6422
14.0,12.0,0.0,117.0,287.0,83.36131,23.063444,-22.785301,129.50632,646.8637
