Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0400763,-1.1935472,-5.2038846,75.27867,387.6954
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.24434,2.1049309,-2.1117165,79.21266,383.57993
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7028584,-4.414568,-6.167176,73.54198,400.01572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.51532805,6.1292386,-12.166513,96.202835,363.3551
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2870655,2.9133897,-12.555556,83.45237,389.00595
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5298324,5.571975,2.8061972,80.093666,378.43323
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.605557,4.8934755,-2.5279348,86.05936,387.162
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.463976,5.1566706,1.347207,81.49203,381.65662
8.68421052631579,10.0,0.0,109.0,462.0,5.2311077,2.7698352,-11.5466585,82.75038,391.83743
8.947368421052632,11.0,0.0,128.0,474.0,4.3562303,4.869618,1.9266188,80.808495,382.58047
9.210526315789473,12.0,0.0,134.0,420.0,4.14037,3.8247244,-0.15556909,80.60957,383.985
9.473684210526317,11.5,0.0,136.0,471.0,6.0346475,3.4099214,-4.3475895,83.42091,392.93228
9.736842105263158,11.0,0.0,144.0,540.0,3.8795586,3.242495,0.9138229,79.43213,384.7083
10.0,11.0,0.0,118.0,467.0,5.4909334,2.567588,-4.8083577,82.75125,394.49124
10.5,11.0,0.0,175.0,573.0,4.175962,4.1339846,1.6104746,79.99841,382.1901
11.0,11.0,0.0,171.0,550.0,4.0313835,3.5718527,-0.015072424,80.57289,384.3713
11.0,11.0,0.0,191.0,525.0,6.1315002,5.5044785,-2.095548,84.492714,387.62598
11.0,12.0,0.0,142.0,509.0,4.0539165,4.0134916,1.1602437,80.07861,381.9331
14.0,13.0,0.0,151.0,480.0,4.290054,4.1526346,0.05621787,80.771904,382.72983
14.0,14.0,0.0,145.0,493.0,4.105767,3.598141,0.660393,79.282265,380.86942
13.0,13.4,0.0,139.0,427.0,4.2456093,3.9592063,0.5144559,79.8782,380.29922
14.0,12.8,0.0,130.0,433.0,5.8553405,5.255407,-2.752527,85.01479,384.88586
13.5,12.2,0.0,122.0,376.0,4.0383615,4.2519174,1.6698787,79.26286,377.18945
13.0,11.6,0.0,115.0,411.0,3.979167,4.2192454,0.92781186,79.534386,376.65933
13.0,11.0,0.0,127.0,436.0,4.23275,4.197307,0.9118233,79.07815,376.23126
15.0,15.0,0.0,141.0,445.0,4.334438,3.988033,0.39234087,79.071335,376.64188
17.0,14.5,0.0,150.0,475.0,5.858875,4.228914,-3.5657191,82.972824,383.03268
16.0,14.0,0.0,120.0,408.0,3.9505816,3.9651127,1.5960095,78.14345,373.46555
19.0,12.0,0.0,144.0,414.0,3.840129,4.0895233,0.94196296,78.63034,372.49133
15.0,10.0,0.0,128.0,406.0,4.2370267,4.233171,0.8502326,78.4566,372.41766
14.0,14.0,0.0,127.0,460.0,4.3164363,3.9873471,0.40510806,78.348434,372.94763
17.0,18.0,0.0,150.0,385.0,5.8233037,5.6061907,-2.2564826,83.59671,376.49814
15.0,17.0,0.0,144.0,403.0,3.9525795,3.8582957,1.3133608,77.341,369.8993
19.0,16.0,0.0,141.0,420.0,3.8304312,3.863546,0.8543228,77.56871,368.94727
19.0,15.0,0.0,155.0,399.0,4.186919,4.073957,0.80961096,77.46875,368.68585
17.5,16.0,0.0,145.0,457.0,4.346089,4.075182,0.35700187,77.67253,368.80502
16.0,12.0,0.0,156.0,425.0,5.6885796,3.8674011,-3.5587778,80.827705,375.48148
15.0,11.5,0.0,149.0,361.0,3.9123206,3.8758874,1.4472377,76.603745,366.01517
15.0,11.0,0.0,135.0,418.0,3.7796266,3.9866955,0.8613118,77.034164,365.01196
17.0,11.0,0.0,137.0,394.0,4.1861253,4.1442385,0.75880384,76.910805,365.02237
22.0,11.0,0.0,156.0,404.0,4.2444024,3.8372023,0.3119091,76.72425,365.67358
23.0,11.5,0.0,142.0,396.0,5.8999386,5.518627,-2.1217878,81.5062,368.9034
15.0,12.0,0.0,142.0,389.0,3.9733112,3.7911184,1.0233767,75.9894,362.8162
15.0,12.5,0.0,127.0,359.0,3.8136556,3.7793162,0.70359564,76.086464,361.773
18.0,13.0,0.0,111.0,338.0,4.1248655,3.991923,0.69178987,75.996895,361.42072
14.0,12.0,0.0,125.0,286.0,4.3164163,4.055053,0.27933007,76.257515,361.5297
14.0,12.0,0.0,113.0,331.0,5.5636797,3.9773054,-3.3618355,79.4619,367.62015
14.0,12.0,0.0,117.0,287.0,3.9490159,3.8104432,1.1600151,75.27041,359.2886
