Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.515303,4.158768,-4.629301,73.68762,399.81577
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.1470385,4.3879085,-4.5943213,73.66137,399.8497
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.512707,6.4822803,-5.9584823,76.4911,409.04535
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.9814434,2.1429665,-1.0840994,77.05379,408.96722
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7864323,-0.87376875,1.6374424,77.61043,411.02872
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4713993,-3.112148,4.877531,77.00073,410.74753
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1034894,-2.4934947,3.9128091,77.14499,412.84756
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3644552,-0.88742936,2.0672927,77.73229,416.2946
8.68421052631579,10.0,0.0,109.0,462.0,3.6095438,-0.07704506,1.0749885,77.76252,416.43103
8.947368421052632,11.0,0.0,128.0,474.0,3.6670592,0.27619654,0.9780683,78.0686,417.11304
9.210526315789473,12.0,0.0,134.0,420.0,3.8609538,0.022867015,1.4751537,78.28865,417.7882
9.473684210526317,11.5,0.0,136.0,471.0,3.7962823,0.29485607,1.3647714,78.78114,420.0682
9.736842105263158,11.0,0.0,144.0,540.0,3.622216,0.5035795,1.3210026,79.26186,422.03842
10.0,11.0,0.0,118.0,467.0,3.5340676,0.3079853,1.6112878,79.46982,422.8832
10.5,11.0,0.0,175.0,573.0,3.5460062,0.15189266,1.8222246,79.68704,423.99136
11.0,11.0,0.0,171.0,550.0,3.6405668,0.1335199,1.828397,79.912155,425.3502
11.0,11.0,0.0,191.0,525.0,3.6734073,0.377975,1.6008155,80.27565,427.16345
11.0,12.0,0.0,142.0,509.0,3.6594853,0.4507162,1.5467495,80.56778,428.59113
14.0,13.0,0.0,151.0,480.0,3.66696,0.35750479,1.6501548,80.77816,429.71738
14.0,14.0,0.0,145.0,493.0,3.6911278,0.30518413,1.7152929,81.02451,431.0706
13.0,13.4,0.0,139.0,427.0,3.7162523,0.3338626,1.6949466,81.30559,432.5836
14.0,12.8,0.0,130.0,433.0,3.7131493,0.40609133,1.641368,81.61225,434.1397
13.5,12.2,0.0,122.0,376.0,3.7105055,0.3880288,1.6691403,81.87037,435.49152
13.0,11.6,0.0,115.0,411.0,3.7270114,0.3418514,1.719184,82.111664,436.81058
13.0,11.0,0.0,127.0,436.0,3.7496185,0.3420877,1.7237159,82.378784,438.2599
15.0,15.0,0.0,141.0,445.0,3.7650468,0.37315053,1.6990572,82.660675,439.75568
17.0,14.5,0.0,150.0,475.0,3.7699723,0.39266866,1.6892058,82.939705,441.2161
16.0,14.0,0.0,120.0,408.0,3.7790394,0.37385893,1.7144513,83.19985,442.60715
19.0,12.0,0.0,144.0,414.0,3.7950764,0.35957044,1.7342997,83.46293,444.0274
15.0,10.0,0.0,128.0,406.0,3.8103719,0.36864525,1.7317982,83.739044,445.50418
14.0,14.0,0.0,127.0,460.0,3.8213484,0.3823561,1.7254722,84.01777,446.982
17.0,18.0,0.0,150.0,385.0,3.8305936,0.38325298,1.7319909,84.2912,448.4339
15.0,17.0,0.0,144.0,403.0,3.8433475,0.3740645,1.7472057,84.560005,449.87463
19.0,16.0,0.0,141.0,420.0,3.8580334,0.37330896,1.7542698,84.8339,451.3424
19.0,15.0,0.0,155.0,399.0,3.8710093,0.3807329,1.7537258,85.11287,452.82938
17.5,16.0,0.0,145.0,457.0,3.8823397,0.38527906,1.7562777,85.391174,454.3101
16.0,12.0,0.0,156.0,425.0,3.8940191,0.3835203,1.7649432,85.667244,455.78268
15.0,11.5,0.0,149.0,361.0,3.9073412,0.3809616,1.773903,85.943665,457.26147
15.0,11.0,0.0,135.0,418.0,3.9207594,0.38339627,1.7781665,86.2234,458.7557
17.0,11.0,0.0,137.0,394.0,3.9332492,0.38735127,1.7812074,86.50478,460.25555
22.0,11.0,0.0,156.0,404.0,3.945379,0.38860708,1.7868695,86.785645,461.75305
23.0,11.5,0.0,142.0,396.0,3.9580343,0.38794416,1.7944518,87.0664,463.25204
15.0,12.0,0.0,142.0,389.0,3.9713175,0.3884372,1.800675,87.34855,464.7592
15.0,12.5,0.0,127.0,359.0,3.9843528,0.39073074,1.8052171,87.63247,466.27448
18.0,13.0,0.0,111.0,338.0,3.9969828,0.39282274,1.8101766,87.91716,467.79254
14.0,12.0,0.0,125.0,286.0,4.0097194,0.39351124,1.8165258,88.20195,469.31232
14.0,12.0,0.0,113.0,331.0,4.0227976,0.39397228,1.822962,88.48751,470.83694
14.0,12.0,0.0,117.0,287.0,4.0359793,0.39526093,1.82858,88.77437,472.3682
