Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-15.462301,21.575018,-7.9825644,82.54308,229.85216
0.0,0.0,0.0,83.0,232.0,-10.4467535,14.745535,-2.967423,80.8151,231.19872
0.0,0.0,0.0,63.0,231.0,-5.5657253,13.80002,5.600269,70.37566,230.66034
0.0,0.0,0.0,86.0,252.0,-8.924593,21.188534,-4.4622235,73.395096,223.41805
0.0,0.0,0.0,64.0,245.0,-9.897183,17.15915,-0.78805715,73.47824,222.44397
0.0,0.0,0.0,68.0,225.0,-13.733546,8.422927,-2.345181,77.28493,236.46483
0.0,0.0,0.0,56.0,241.0,-3.5939608,5.1824875,1.0201101,63.90164,239.48418
0.0,0.0,0.0,67.0,232.0,-10.889093,9.7698765,-0.4680856,75.185555,226.98016
0.0,0.0,0.0,70.0,247.0,-2.5552213,13.16657,-1.6875945,73.68366,235.29385
0.0,0.0,0.0,82.0,272.0,-4.336383,7.474978,-2.3607793,71.42734,245.40865
0.0,0.0,0.0,72.0,268.0,-3.043219,4.4533515,-3.3841763,71.27509,261.4596
0.0,0.0,0.0,63.0,260.0,-4.0905523,2.3404675,1.8654538,83.476395,259.055
0.0,0.0,0.0,68.0,231.0,-3.4967902,7.538873,1.4600823,85.74131,259.56482
0.0,0.0,0.0,82.0,254.0,-4.096569,6.233524,5.926728,76.82634,254.12035
0.0,0.0,0.0,66.0,266.0,-5.2153296,10.646019,2.8476353,75.617775,249.2184
0.0,0.0,0.0,73.0,260.0,0.600477,-0.9862779,7.306439,74.69907,255.93073
0.0,0.0,0.0,61.0,238.0,-2.2086856,3.059207,-4.2272806,59.950207,259.45453
0.0,0.0,0.0,82.0,274.0,-5.7251673,8.772205,-6.025036,58.858063,254.55331
0.0,0.0,0.0,74.0,230.0,-4.5397835,7.484508,2.402699,78.95517,243.0124
0.0,0.0,0.0,70.0,263.0,1.7681266,-0.14474212,3.858429,79.48565,254.85196
0.0,0.0,0.0,60.0,267.0,5.3388324,3.0661721,5.3505187,80.43699,257.3814
0.0,0.0,0.0,64.0,223.0,3.1300244,-3.4946558,8.652316,85.99327,262.42706
0.0,0.0,0.0,43.0,242.0,5.011001,5.735056,-6.0512304,64.246475,267.5985
0.0,0.0,0.0,46.0,230.0,3.115669,2.7273424,5.529534,77.73893,258.7065
0.0,0.0,0.0,63.0,238.0,-1.2666044,-1.7440099,6.477478,84.07555,254.42609
0.0,0.0,0.0,71.0,232.0,6.116055,1.9998926,-5.0246954,62.780968,260.17206
0.0,0.0,0.0,61.0,255.0,-0.69146276,-0.5861597,1.3890458,79.068756,253.86494
0.0,0.0,0.0,65.0,249.0,5.0190706,4.922764,-8.158963,56.2971,258.74652
0.0,0.0,0.0,67.0,258.0,5.355819,0.12347582,-3.3132577,57.214237,258.66626
0.0,0.0,0.0,50.0,218.0,5.882667,1.2560356,-3.29583,57.23373,257.20602
0.0,0.0,0.0,42.0,252.0,-3.4499485,-0.09226653,4.804135,73.898346,246.27242
0.0,0.0,0.0,60.0,276.0,-9.593857,6.221918,-3.211403,80.02688,241.44336
0.0,0.0,0.0,69.0,248.0,-9.584507,2.5753198,-4.638737,74.42566,251.84393
0.0,0.0,0.0,78.0,277.0,-4.8142796,6.794633,-14.707704,56.67503,250.04037
0.0,0.0,0.0,44.0,254.0,6.6802006,8.547736,-16.832664,56.97349,263.12476
0.0,0.0,0.0,52.0,282.0,-6.4367867,-3.7676125,-6.7914834,76.35863,271.22018
0.0,0.0,0.0,55.0,263.0,10.641451,1.3142306,-2.344083,63.161083,262.28687
0.0,0.0,0.0,53.0,250.0,11.963085,-1.4005597,-5.10778,56.07831,276.2301
0.0,0.0,0.0,63.0,235.0,10.603841,2.6560552,-2.0411515,58.59442,265.96344
0.0,0.0,0.0,55.0,240.0,4.9101305,0.478567,-2.444735,62.77214,272.74582
0.0,0.0,0.0,56.0,246.0,4.438976,0.4932757,-2.9038985,60.011086,268.2166
0.0,0.0,0.0,69.0,232.0,-4.2394533,-3.533152,3.7866209,82.05847,255.57712
0.0,0.0,0.0,55.0,263.0,-6.0175276,3.1151664,-0.3455947,71.49506,248.00583
0.0,0.0,0.0,56.0,279.0,-0.29854,4.8167615,-13.311605,63.054855,250.80501
0.0,0.0,0.0,57.0,241.0,1.5615002,1.2897654,-7.082867,80.11168,257.7416
0.0,0.0,0.0,68.0,289.0,1.1492827,-0.07311028,-4.471055,81.41904,263.13812
0.0,0.0,0.0,49.0,261.0,7.749044,4.830103,-11.740253,61.39337,280.03818
0.0,0.0,0.0,49.0,259.0,3.0730536,-3.0105486,-7.2906113,63.23818,281.9181
0.0,0.0,0.0,53.0,249.0,0.13528681,0.41697514,-10.944064,69.85961,274.10428
0.0,0.0,0.0,60.0,277.0,2.124467,4.355726,-8.119401,55.388416,268.68903
0.0,0.0,0.0,61.0,244.0,-6.093799,2.656368,-14.896285,66.999664,267.63705
0.0,0.0,0.0,66.0,243.0,-0.52269924,3.8453593,-17.738123,66.0629,264.93863
0.0,0.0,0.0,55.0,292.0,0.35782674,-2.858555,-12.91479,69.47523,265.18723
0.0,0.0,0.0,52.0,275.0,2.9417777,3.2222695,-10.219649,68.92348,258.1944
0.0,0.0,0.0,63.0,298.0,4.012013,2.92615,-10.24869,61.83364,266.4903
0.0,0.0,0.0,66.0,296.0,1.3082905,5.009614,-11.268308,63.261497,267.0926
0.0,0.0,0.0,63.0,292.0,4.264404,4.6175714,-9.219435,63.981255,276.46994
0.0,0.0,0.0,68.0,312.0,6.376237,2.6273754,-8.829652,65.166985,279.33975
0.0,0.0,0.0,61.0,309.0,2.8585756,8.068943,-13.399054,65.52594,287.0847
0.0,0.0,0.0,68.0,304.0,-0.5007339,4.515686,-3.6679256,71.54962,288.18973
0.0,0.0,0.0,57.0,308.0,4.428226,2.6303728,-6.6094503,68.676636,296.45117
0.0,0.0,0.0,84.0,284.0,6.263098,2.6549537,-5.9391303,68.8471,288.05634
0.0,0.0,0.0,80.0,312.0,1.1177317,2.3496962,-5.230225,69.051994,297.59277
0.0,0.0,0.0,61.0,282.0,3.1945734,6.222988,-9.993247,68.327934,293.5356
0.0,0.0,0.0,66.0,290.0,4.1064773,1.6508666,-7.510313,67.72735,295.40213
0.0,0.0,0.0,68.0,258.0,4.5637174,5.740886,-11.046536,61.64499,286.84064
0.0,0.0,0.0,59.0,297.0,3.0450974,1.0269516,-5.012912,60.87968,288.7171
