Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.68246436,-6.1137953,-1.010298,72.67077,248.65714
0.0,0.0,0.0,83.0,232.0,-1.2693157,-4.1550775,2.75154,63.460114,248.15091
0.0,0.0,0.0,63.0,231.0,0.55689025,-4.6189322,-0.23298325,62.87325,253.41211
0.0,0.0,0.0,86.0,252.0,2.447629,-4.277539,-1.0199037,68.71983,241.04587
0.0,0.0,0.0,64.0,245.0,3.3156114,-4.765455,1.5483211,67.96638,240.93332
0.0,0.0,0.0,68.0,225.0,1.036072,-3.9352877,0.37669408,58.621178,241.778
0.0,0.0,0.0,56.0,241.0,2.5643842,-2.847852,2.1763973,49.4368,230.81868
0.0,0.0,0.0,67.0,232.0,0.07216969,-5.605573,0.00943858,54.64672,241.38878
0.0,0.0,0.0,70.0,247.0,-2.3069658,-3.5218892,-0.38570803,61.579617,248.14796
0.0,0.0,0.0,82.0,272.0,-4.503152,-6.5390115,-3.4957461,65.58694,252.57005
0.0,0.0,0.0,72.0,268.0,-4.0819383,-4.403063,3.0843875,64.9803,259.9966
0.0,0.0,0.0,63.0,260.0,-2.6709504,-4.8486977,2.192319,66.19497,265.04132
0.0,0.0,0.0,68.0,231.0,-2.8459322,-3.1376493,1.7392637,65.18948,266.53094
0.0,0.0,0.0,82.0,254.0,0.9758033,-3.1524298,0.31536752,64.41292,263.94153
0.0,0.0,0.0,66.0,266.0,-0.99408215,-1.5554175,1.9222146,62.848606,262.042
0.0,0.0,0.0,73.0,260.0,-0.26836005,-2.2109034,1.3259254,63.132168,259.95276
0.0,0.0,0.0,61.0,238.0,1.3479959,-2.1853976,1.8686035,63.138214,261.91797
0.0,0.0,0.0,82.0,274.0,0.64030576,-1.825754,3.1751852,60.586758,259.35962
0.0,0.0,0.0,74.0,230.0,2.0013876,-3.298357,4.100015,60.076378,261.12885
0.0,0.0,0.0,70.0,263.0,-0.18698213,-1.9696894,2.5008934,62.06865,254.6849
0.0,0.0,0.0,60.0,267.0,-1.554227,-2.781083,-1.1676677,62.581627,251.82632
0.0,0.0,0.0,64.0,223.0,-0.9745475,-2.0005002,-1.2714341,63.631096,253.71812
0.0,0.0,0.0,43.0,242.0,-2.928494,-2.5913944,-1.279367,62.698685,255.99805
0.0,0.0,0.0,46.0,230.0,-1.9911848,-1.4000237,0.75053614,62.431507,251.69394
0.0,0.0,0.0,63.0,238.0,-5.02349,0.049569137,2.2533882,59.445744,248.24968
0.0,0.0,0.0,71.0,232.0,-2.8419237,-1.2348357,1.462258,61.11091,251.30011
0.0,0.0,0.0,61.0,255.0,-3.2764459,0.3018189,0.44883615,60.815346,247.46385
0.0,0.0,0.0,65.0,249.0,-1.897643,1.0420915,-0.38346183,60.825012,248.69846
0.0,0.0,0.0,67.0,258.0,-0.79693437,1.0733315,1.1333013,61.20836,249.58339
0.0,0.0,0.0,50.0,218.0,-1.013824,-0.20619917,0.3033681,62.677235,255.46745
0.0,0.0,0.0,42.0,252.0,-1.14952,-0.0051733777,2.5917382,63.200974,258.89752
0.0,0.0,0.0,60.0,276.0,-1.8122853,1.2551662,3.756072,61.013905,255.22054
0.0,0.0,0.0,69.0,248.0,-1.4900967,2.3687558,2.5065787,61.293076,257.79764
0.0,0.0,0.0,78.0,277.0,0.5201652,0.025985654,-0.88953435,56.214455,253.43472
0.0,0.0,0.0,44.0,254.0,-1.6617417,4.0059037,2.411489,61.02011,257.84854
0.0,0.0,0.0,52.0,282.0,2.1854756,4.178174,4.030494,64.66193,269.54742
